date_forecast_dt,prediction
2023-07-02 06:15:00,2234.9568999999988
2023-07-02 06:30:00,3184.2206000000006
2023-07-02 06:45:00,3339.7803999999996
2023-07-02 07:00:00,3280.4001999999996
2023-07-02 07:15:00,3383.9145999999996
2023-07-02 07:30:00,3256.6314000000007
2023-07-02 07:45:00,3265.3170000000014
2023-07-02 08:00:00,3283.8124000000007
2023-07-02 08:15:00,3455.2320000000013
2023-07-02 08:30:00,3402.9490000000014
2023-07-02 08:45:00,3569.596800000001
2023-07-02 09:00:00,3550.054200000001
2023-07-02 09:15:00,3594.980400000002
2023-07-02 09:30:00,3668.662800000002
2023-07-02 09:45:00,3771.829600000001
2023-07-02 10:00:00,3844.6496000000016
2023-07-02 10:15:00,3951.5762000000027
2023-07-02 10:30:00,4094.3496000000014
2023-07-02 10:45:00,4128.176800000002
2023-07-02 11:00:00,3926.2322000000013
2023-07-02 11:15:00,3736.796800000002
2023-07-02 11:30:00,3508.9890000000028
2023-07-02 11:45:00,3337.004000000002
2023-07-02 12:00:00,3291.613600000003
2023-07-02 12:15:00,3320.453400000003
2023-07-02 12:30:00,3289.895400000003
2023-07-02 12:45:00,3336.9050000000034
2023-07-02 13:00:00,3447.7410000000036
2023-07-02 13:15:00,3019.929
2023-07-02 13:30:00,2956.8021999999996
2023-07-02 13:45:00,2916.419
2023-07-02 14:00:00,2777.3834000000006
2023-07-02 14:15:00,2219.9121999999998
2023-07-02 14:30:00,2073.009399999999
2023-07-02 14:45:00,1774.4473999999996
2023-07-02 15:00:00,2003.2583999999997
2023-07-02 15:15:00,1561.2564000000002
2023-07-02 15:30:00,1470.9749999999997
2023-07-02 15:45:00,1420.852399999999
2023-07-02 16:00:00,1484.4587999999997
2023-07-02 16:15:00,1167.929399999999
2023-07-02 16:30:00,1029.7715999999996
2023-07-02 16:45:00,1026.9489999999996
2023-07-02 17:00:00,804.9272
2023-07-02 17:15:00,675.9500000000003
2023-07-02 17:30:00,552.8820000000002
2023-07-02 17:45:00,526.5854
2023-07-02 18:00:00,477.4880000000001
2023-07-02 18:15:00,421.1130000000001
2023-07-02 18:30:00,374.8272000000002
2023-07-02 18:45:00,338.27639999999997
2023-07-02 19:00:00,293.8320000000001
2023-07-02 19:15:00,252.71070000000003
2023-07-02 19:30:00,196.878
2023-07-02 19:45:00,114.2922
2023-07-02 20:00:00,78.94480000000003
2023-07-02 20:15:00,89.50149999999998
2023-07-02 20:30:00,49.73979999999999
2023-07-02 20:45:00,19.278599999999997
2023-07-02 21:00:00,7.0311999999999975
2023-07-02 21:15:00,1.2253999999999996
2023-07-02 21:30:00,0.9371999999999997
2023-07-02 21:45:00,0.8997999999999996
2023-07-02 22:00:00,0.066
2023-07-02 22:15:00,3.0359999999999996
2023-07-02 22:30:00,0.0
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.0
2023-07-02 23:30:00,2.5564
2023-07-02 23:45:00,1.5378000000000003
2023-07-03 00:00:00,0.5609999999999999
2023-07-03 00:15:00,0.5917999999999999
2023-07-03 00:30:00,2.3078000000000003
2023-07-03 00:45:00,5.6804
2023-07-03 01:00:00,13.3056
2023-07-03 01:15:00,54.85039999999998
2023-07-03 01:30:00,83.15559999999998
2023-07-03 01:45:00,99.594
2023-07-03 02:00:00,121.23540000000001
2023-07-03 02:15:00,137.1502
2023-07-03 02:30:00,143.8756
2023-07-03 02:45:00,167.35179999999997
2023-07-03 03:00:00,325.7034000000003
2023-07-03 03:15:00,582.2674
2023-07-03 03:30:00,619.9060999999998
2023-07-03 03:45:00,528.8216999999999
2023-07-03 04:00:00,547.0652
2023-07-03 04:15:00,656.1653999999997
2023-07-03 04:30:00,673.2506000000001
2023-07-03 04:45:00,800.1257
2023-07-03 05:00:00,784.5409000000004
2023-07-03 05:15:00,738.7754
2023-07-03 05:30:00,811.1224000000002
2023-07-03 05:45:00,934.4851999999998
2023-07-03 06:00:00,1008.5767999999998
2023-07-03 06:15:00,1012.2067999999996
2023-07-03 06:30:00,962.3042
2023-07-03 06:45:00,946.2552
2023-07-03 07:00:00,1049.8796
2023-07-03 07:15:00,1385.2035999999998
2023-07-03 07:30:00,1454.5058000000001
2023-07-03 07:45:00,1384.7042000000008
2023-07-03 08:00:00,1360.2842000000005
2023-07-03 08:15:00,1504.1290000000006
2023-07-03 08:30:00,1624.3678000000007
2023-07-03 08:45:00,1660.5665999999997
2023-07-03 09:00:00,2551.753600000002
2023-07-03 09:15:00,2729.8161
2023-07-03 09:30:00,3137.0856000000003
2023-07-03 09:45:00,3154.949600000001
2023-07-03 10:00:00,2999.4272
2023-07-03 10:15:00,2953.552799999998
2023-07-03 10:30:00,3048.139599999999
2023-07-03 10:45:00,3093.303399999999
2023-07-03 11:00:00,3182.867599999999
2023-07-03 11:15:00,2902.6821999999993
2023-07-03 11:30:00,3030.2558000000004
2023-07-03 11:45:00,3320.4028
2023-07-03 12:00:00,3349.4626000000003
2023-07-03 12:15:00,3379.1076000000003
2023-07-03 12:30:00,3205.5847999999996
2023-07-03 12:45:00,3220.285200000001
2023-07-03 13:00:00,3112.0606000000016
2023-07-03 13:15:00,2599.1636000000008
2023-07-03 13:30:00,2227.7728
2023-07-03 13:45:00,2260.1194000000005
2023-07-03 14:00:00,1926.3596000000002
2023-07-03 14:15:00,1678.4173999999996
2023-07-03 14:30:00,1405.25
2023-07-03 14:45:00,1328.2477999999996
2023-07-03 15:00:00,1294.5702000000003
2023-07-03 15:15:00,1349.9925999999998
2023-07-03 15:30:00,1309.8118000000002
2023-07-03 15:45:00,1083.4098
2023-07-03 16:00:00,826.8413999999998
2023-07-03 16:15:00,692.0056
2023-07-03 16:30:00,579.5372000000002
2023-07-03 16:45:00,532.2966000000001
2023-07-03 17:00:00,419.3156000000001
2023-07-03 17:15:00,437.0014
2023-07-03 17:30:00,487.5618000000002
2023-07-03 17:45:00,491.1302000000002
2023-07-03 18:00:00,259.48780000000005
2023-07-03 18:15:00,245.575
2023-07-03 18:30:00,289.4144
2023-07-03 18:45:00,277.1867999999999
2023-07-03 19:00:00,256.66739999999993
2023-07-03 19:15:00,176.2321000000001
2023-07-03 19:30:00,108.50510000000006
2023-07-03 19:45:00,83.8233
2023-07-03 20:00:00,69.09099999999998
2023-07-03 20:15:00,40.620799999999974
2023-07-03 20:30:00,25.426499999999983
2023-07-03 20:45:00,13.8204
2023-07-03 21:00:00,3.0052000000000008
2023-07-03 21:15:00,0.5873999999999999
2023-07-03 21:30:00,0.5367999999999998
2023-07-03 21:45:00,0.7347999999999998
2023-07-03 22:00:00,0.1188
2023-07-03 22:15:00,2.1868
2023-07-03 22:30:00,0.0
2023-07-03 22:45:00,0.0
2023-07-03 23:00:00,0.0
2023-07-03 23:15:00,0.0
2023-07-03 23:30:00,1.5158
2023-07-03 23:45:00,1.3288
