date_forecast_dt,prediction
2023-07-03 03:45:00,41.40831596164033
2023-07-03 04:00:00,60.712267761640305
2023-07-03 04:15:00,64.42401381255182
2023-07-03 04:30:00,78.96472067351301
2023-07-03 04:45:00,76.95224729009489
2023-07-03 05:00:00,96.46763060068186
2023-07-03 05:15:00,96.32863809298809
2023-07-03 05:30:00,110.39020026247792
2023-07-03 05:45:00,132.67418091997646
2023-07-03 06:00:00,147.1723958274725
2023-07-03 06:15:00,150.4220962608173
2023-07-03 06:30:00,138.26264501201345
2023-07-03 06:45:00,157.3785624904576
2023-07-03 07:00:00,175.66416480943477
2023-07-03 07:15:00,214.96218904826154
2023-07-03 07:30:00,239.67043496493332
2023-07-03 07:45:00,266.47643835797015
2023-07-03 08:00:00,285.10635438566277
2023-07-03 08:15:00,313.73695624169426
2023-07-03 08:30:00,331.74410980271966
2023-07-03 08:45:00,353.33417905478393
2023-07-03 09:00:00,425.29423304026704
2023-07-03 09:15:00,473.07678707069437
2023-07-03 09:30:00,507.98260033060404
2023-07-03 09:45:00,509.986346161712
2023-07-03 10:00:00,530.0933686509904
2023-07-03 10:15:00,504.00365819693036
2023-07-03 10:30:00,504.00365819693036
2023-07-03 10:45:00,499.0818919878301
2023-07-03 11:00:00,500.7357136952644
2023-07-03 11:15:00,501.8402206659563
2023-07-03 11:30:00,505.80100345576375
2023-07-03 11:45:00,537.8514272869188
2023-07-03 12:00:00,558.5381630867789
2023-07-03 12:15:00,561.9315934269923
2023-07-03 12:30:00,603.8376024318684
2023-07-03 12:45:00,558.8529568833053
2023-07-03 13:00:00,522.9898569878542
2023-07-03 13:15:00,482.0093561040226
2023-07-03 13:30:00,441.5155476717598
2023-07-03 13:45:00,409.07494168899797
2023-07-03 14:00:00,306.53813586621095
2023-07-03 14:15:00,287.4164823103531
2023-07-03 14:30:00,264.5072719573217
2023-07-03 14:45:00,253.01584963286234
2023-07-03 15:00:00,237.23990354549193
2023-07-03 15:15:00,227.35186869890623
2023-07-03 15:30:00,181.12663962406924
2023-07-03 15:45:00,137.35197814241326
2023-07-03 16:00:00,119.06637582343618
2023-07-03 16:15:00,83.31295832933634
2023-07-03 16:30:00,83.4712970949711
2023-07-03 16:45:00,111.08185171116929
2023-07-03 17:00:00,137.19466331475707
2023-07-03 17:15:00,117.21919849740235
2023-07-03 17:30:00,108.41282291420677
2023-07-03 17:45:00,89.1171021122891
2023-07-03 18:00:00,71.1717648842891
2023-07-03 18:15:00,71.39097890007636
2023-07-03 18:30:00,55.09959570555411
2023-07-03 18:45:00,56.8874685514031
2023-07-03 19:00:00,37.58351675140314
2023-07-03 19:15:00,37.58351675140314
2023-07-03 19:30:00,37.58351675140314
2023-07-03 19:45:00,24.659814585529936
2023-07-03 20:00:00,16.17453018497277
2023-07-03 20:15:00,7.487984500814162
2023-07-03 20:30:00,6.5090371434350205
2023-07-03 20:45:00,0.0
2023-07-03 21:00:00,0.0
2023-07-03 21:15:00,0.0
2023-07-03 21:30:00,0.0
2023-07-03 21:45:00,0.0
2023-07-03 22:00:00,0.0
2023-07-03 22:15:00,0.0
2023-07-03 22:30:00,0.0
2023-07-03 22:45:00,0.0
2023-07-03 23:00:00,0.0
2023-07-03 23:15:00,0.0
2023-07-03 23:30:00,0.0
2023-07-03 23:45:00,0.0
