date_forecast_dt,prediction
2023-06-29 21:45:00,0.0
2023-06-29 22:00:00,1.0766886910611481e-45
2023-06-29 22:15:00,1.0766886910611481e-45
2023-06-29 22:30:00,1.0766886910611481e-45
2023-06-29 22:45:00,1.0766886910611481e-45
2023-06-29 23:00:00,1.0766886910611481e-45
2023-06-29 23:15:00,1.0766886910611481e-45
2023-06-29 23:30:00,1.4632537921320028
2023-06-29 23:45:00,1.4632537921320028
2023-06-30 00:00:00,1.4632537921320028
2023-06-30 00:15:00,1.4632537921320028
2023-06-30 00:30:00,3.0604537921319994
2023-06-30 00:45:00,7.142232592132005
2023-06-30 01:00:00,44.0043497044852
2023-06-30 01:15:00,37.61936204091551
2023-06-30 01:30:00,56.67937507351
2023-06-30 01:45:00,51.8504777655433
2023-06-30 02:00:00,82.86642789757389
2023-06-30 02:15:00,115.49350529016905
2023-06-30 02:30:00,131.78191664289687
2023-06-30 02:45:00,136.04187061132848
2023-06-30 03:00:00,153.62928460981476
2023-06-30 03:15:00,133.70792696374542
2023-06-30 03:30:00,158.50055199361188
2023-06-30 03:45:00,141.37272538163083
2023-06-30 04:00:00,130.80849411080922
2023-06-30 04:15:00,73.07139557489383
2023-06-30 04:30:00,81.606981767461
2023-06-30 04:45:00,69.20212741522285
2023-06-30 05:00:00,304.2479259368301
2023-06-30 05:15:00,290.9091289461331
2023-06-30 05:30:00,258.92040784150623
2023-06-30 05:45:00,278.05675502674546
2023-06-30 06:00:00,419.76241393407224
2023-06-30 06:15:00,545.3377320421733
2023-06-30 06:30:00,580.4985766081567
2023-06-30 06:45:00,583.097025264405
2023-06-30 07:00:00,682.4230054587989
2023-06-30 07:15:00,828.4665637714874
2023-06-30 07:30:00,848.3084676182606
2023-06-30 07:45:00,912.2457483318175
2023-06-30 08:00:00,902.3416666619495
2023-06-30 08:15:00,676.968398816657
2023-06-30 08:30:00,678.7116088970507
2023-06-30 08:45:00,678.5540887177834
2023-06-30 09:00:00,650.2863599816943
2023-06-30 09:15:00,643.4430247691802
2023-06-30 09:30:00,574.8629325443038
2023-06-30 09:45:00,615.4673293575421
2023-06-30 10:00:00,480.79265790676493
2023-06-30 10:15:00,613.5570567857247
2023-06-30 10:30:00,660.0761153629056
2023-06-30 10:45:00,722.2608034616427
2023-06-30 11:00:00,752.4736335840265
2023-06-30 11:15:00,749.8083100122782
2023-06-30 11:30:00,797.0603276874853
2023-06-30 11:45:00,744.1318139381907
2023-06-30 12:00:00,743.3697665801111
2023-06-30 12:15:00,917.8320149481791
2023-06-30 12:30:00,919.7066276183226
2023-06-30 12:45:00,859.468115152317
2023-06-30 13:00:00,845.9830086516905
2023-06-30 13:15:00,827.2660983795271
2023-06-30 13:30:00,884.7409684508457
2023-06-30 13:45:00,883.01742779696
2023-06-30 14:00:00,878.7781239033575
2023-06-30 14:15:00,878.7781239033575
2023-06-30 14:30:00,875.5975541006758
2023-06-30 14:45:00,791.3469784544068
2023-06-30 15:00:00,759.0346170650066
2023-06-30 15:15:00,690.1067956149861
2023-06-30 15:30:00,687.0863447035763
2023-06-30 15:45:00,687.0434674774317
2023-06-30 16:00:00,556.1306008551669
2023-06-30 16:15:00,561.4919919395593
2023-06-30 16:30:00,566.7642921049676
2023-06-30 16:45:00,508.57422562945067
2023-06-30 17:00:00,343.03507445262335
2023-06-30 17:15:00,353.831228735119
2023-06-30 17:30:00,354.19699945506795
2023-06-30 17:45:00,420.98316016065917
2023-06-30 18:00:00,313.65016645733533
2023-06-30 18:15:00,315.19311880290354
2023-06-30 18:30:00,283.7048059606641
2023-06-30 18:45:00,253.8289284401089
2023-06-30 19:00:00,119.89131789672871
2023-06-30 19:15:00,114.22273384355869
2023-06-30 19:30:00,54.36153861238847
2023-06-30 19:45:00,32.834438509809466
2023-06-30 20:00:00,24.828385399663446
2023-06-30 20:15:00,36.958482242773485
2023-06-30 20:30:00,29.665187108340927
2023-06-30 20:45:00,25.55547155207826
2023-06-30 21:00:00,0.0
2023-06-30 21:15:00,8.441737414108903
2023-06-30 21:30:00,0.0
2023-06-30 21:45:00,0.0
2023-06-30 22:00:00,1.0766886910611481e-45
2023-06-30 22:15:00,1.0766886910611481e-45
2023-06-30 22:30:00,1.0766886910611481e-45
2023-06-30 22:45:00,1.0766886910611481e-45
2023-06-30 23:00:00,1.0766886910611481e-45
2023-06-30 23:15:00,1.0766886910611481e-45
2023-06-30 23:30:00,1.4632537921320028
2023-06-30 23:45:00,1.4632537921320028
2023-07-02 00:00:00,1.4632537921320028
2023-07-02 00:15:00,1.4632537921320028
2023-07-02 00:30:00,3.0604537921319994
2023-07-02 00:45:00,4.634232592132001
2023-07-02 01:00:00,72.8647951732338
2023-07-02 01:15:00,87.64297668346269
2023-07-02 01:30:00,94.32240000839538
2023-07-02 01:45:00,132.3373704416967
2023-07-02 02:00:00,163.80349823646736
2023-07-02 02:15:00,204.17007699802332
2023-07-02 02:30:00,250.80236313248804
2023-07-02 02:45:00,304.32595574316764
2023-07-02 03:00:00,325.860031305203
2023-07-02 03:15:00,397.94212919081536
2023-07-02 03:30:00,520.7827793043032
2023-07-02 03:45:00,485.4295117175701
2023-07-02 04:00:00,764.0925307792613
2023-07-02 04:15:00,922.6528785666844
2023-07-02 04:30:00,966.5844246380564
2023-07-02 04:45:00,1192.485966184534
2023-07-02 05:00:00,1382.9449633979295
2023-07-02 05:15:00,1775.9822800867885
2023-07-02 05:30:00,2171.5585048651083
2023-07-02 05:45:00,2329.7457417445403
2023-07-02 06:00:00,2733.998631968368
2023-07-02 06:15:00,3101.288155525433
2023-07-02 06:30:00,3279.8054691166512
2023-07-02 06:45:00,3605.8216836211677
2023-07-02 07:00:00,3793.1283627415123
2023-07-02 07:15:00,4125.514694417461
2023-07-02 07:30:00,4326.327298628732
2023-07-02 07:45:00,4384.998485240365
2023-07-02 08:00:00,4316.199943095373
2023-07-02 08:15:00,4297.218378094263
2023-07-02 08:30:00,4302.99371079742
2023-07-02 08:45:00,4369.620759659165
2023-07-02 09:00:00,4542.8250480357565
2023-07-02 09:15:00,4514.771657135367
2023-07-02 09:30:00,4483.055925420153
2023-07-02 09:45:00,4445.48104889971
2023-07-02 10:00:00,4595.414344202405
2023-07-02 10:15:00,4555.777634094984
2023-07-02 10:30:00,4557.281306767047
2023-07-02 10:45:00,4537.4701921347805
2023-07-02 11:00:00,4426.968769620278
2023-07-02 11:15:00,4195.145185639511
2023-07-02 11:30:00,4142.114311158777
2023-07-02 11:45:00,4121.682271115986
2023-07-02 12:00:00,3953.434787935776
2023-07-02 12:15:00,3900.958628679987
2023-07-02 12:30:00,3890.300417636868
2023-07-02 12:45:00,3815.5602807770506
2023-07-02 13:00:00,3804.471094715934
2023-07-02 13:15:00,3622.785013260975
2023-07-02 13:30:00,3793.819605198844
2023-07-02 13:45:00,3281.956286211984
2023-07-02 14:00:00,2934.9212594503247
2023-07-02 14:15:00,2754.389978481024
2023-07-02 14:30:00,2473.9480333403694
2023-07-02 14:45:00,2205.8341339063722
2023-07-02 15:00:00,2064.2285969576856
2023-07-02 15:15:00,1833.3230537241657
2023-07-02 15:30:00,1610.53811409551
2023-07-02 15:45:00,1453.7969201878855
2023-07-02 16:00:00,979.3328487756762
2023-07-02 16:15:00,852.1809720535703
2023-07-02 16:30:00,831.8086949918124
2023-07-02 16:45:00,676.638637965839
2023-07-02 17:00:00,478.94170003946084
2023-07-02 17:15:00,433.58439504280693
2023-07-02 17:30:00,346.0212497965559
2023-07-02 17:45:00,370.1026250900652
2023-07-02 18:00:00,261.82616745188284
2023-07-02 18:15:00,135.54212596751935
2023-07-02 18:30:00,136.25101081385597
2023-07-02 18:45:00,168.47067196708846
2023-07-02 19:00:00,61.35279068943354
2023-07-02 19:15:00,0.0
2023-07-02 19:30:00,0.0
2023-07-02 19:45:00,0.0
2023-07-02 20:00:00,0.0
2023-07-02 20:15:00,0.0
2023-07-02 20:30:00,0.0
2023-07-02 20:45:00,37.3987838547268
2023-07-02 21:00:00,19.478283243693543
2023-07-02 21:15:00,26.03921359677501
2023-07-02 21:30:00,17.717143374956283
2023-07-02 21:45:00,6.41436027507434
2023-07-02 22:00:00,1.0766886910611481e-45
2023-07-02 22:15:00,1.0766886910611481e-45
2023-07-02 22:30:00,1.0766886910611481e-45
2023-07-02 22:45:00,1.0766886910611481e-45
2023-07-02 23:00:00,1.0766886910611481e-45
2023-07-02 23:15:00,1.0766886910611481e-45
2023-07-02 23:30:00,1.4632537921320028
2023-07-02 23:45:00,1.4632537921320028
2023-07-03 00:00:00,1.4632537921320028
2023-07-03 00:15:00,1.4632537921320028
2023-07-03 00:30:00,3.0604537921319994
2023-07-03 00:45:00,4.634232592132001
2023-07-03 01:00:00,45.16244500235015
2023-07-03 01:15:00,46.80867655933996
2023-07-03 01:30:00,54.01804569170506
2023-07-03 01:45:00,75.88419791719458
2023-07-03 02:00:00,118.40013068895064
2023-07-03 02:15:00,95.14050638489593
2023-07-03 02:30:00,82.87786867623353
2023-07-03 02:45:00,116.24408544514017
2023-07-03 03:00:00,178.32756604933303
2023-07-03 03:15:00,214.0213832738225
2023-07-03 03:30:00,161.66124020294376
2023-07-03 03:45:00,256.39766730460263
2023-07-03 04:00:00,359.2861670044535
2023-07-03 04:15:00,386.55018443611067
2023-07-03 04:30:00,418.3049843380317
2023-07-03 04:45:00,406.7135371874794
2023-07-03 05:00:00,522.8060203847053
2023-07-03 05:15:00,478.38874205354904
2023-07-03 05:30:00,505.26912935496523
2023-07-03 05:45:00,499.23760871930347
2023-07-03 06:00:00,600.3176797206577
2023-07-03 06:15:00,733.2036189296293
2023-07-03 06:30:00,706.9610320586387
2023-07-03 06:45:00,761.1341020519325
2023-07-03 07:00:00,966.4885595431828
2023-07-03 07:15:00,1100.7746845604358
2023-07-03 07:30:00,1303.5238352353113
2023-07-03 07:45:00,1378.5239934457168
2023-07-03 08:00:00,1554.2967698219982
2023-07-03 08:15:00,1591.7440562590368
2023-07-03 08:30:00,1721.6358576272664
2023-07-03 08:45:00,1973.9922208784856
2023-07-03 09:00:00,2642.9445506575466
2023-07-03 09:15:00,3004.1313514440853
2023-07-03 09:30:00,3382.5595252295734
2023-07-03 09:45:00,3423.7591796967417
2023-07-03 10:00:00,3392.0293036091525
2023-07-03 10:15:00,3326.8010762458325
2023-07-03 10:30:00,3335.7855997933857
2023-07-03 10:45:00,3335.7855997933857
2023-07-03 11:00:00,3395.6896157870397
2023-07-03 11:15:00,3503.4596315152685
2023-07-03 11:30:00,3516.3597342081507
2023-07-03 11:45:00,3533.7593899378567
2023-07-03 12:00:00,3673.6094006759818
2023-07-03 12:15:00,3883.323776257331
2023-07-03 12:30:00,4157.806500313423
2023-07-03 12:45:00,3788.949161886031
2023-07-03 13:00:00,3559.114964474141
2023-07-03 13:15:00,3231.0122979453618
2023-07-03 13:30:00,2979.705169120942
2023-07-03 13:45:00,2246.4376305906244
2023-07-03 14:00:00,1863.7524236544202
2023-07-03 14:15:00,1493.0146795851085
2023-07-03 14:30:00,1062.0834634403288
2023-07-03 14:45:00,1017.4678046530911
2023-07-03 15:00:00,905.70123691937
2023-07-03 15:15:00,864.4913807837146
2023-07-03 15:30:00,790.3043747009118
2023-07-03 15:45:00,729.2053785024999
2023-07-03 16:00:00,575.6689461192999
2023-07-03 16:15:00,593.3234983291126
2023-07-03 16:30:00,605.29861885961
2023-07-03 16:45:00,487.56542871745586
2023-07-03 17:00:00,314.0169655014508
2023-07-03 17:15:00,316.7011820322621
2023-07-03 17:30:00,315.85032740528646
2023-07-03 17:45:00,328.3844472669135
2023-07-03 18:00:00,255.15519902004618
2023-07-03 18:15:00,257.0010447561737
2023-07-03 18:30:00,263.34138994016826
2023-07-03 18:45:00,256.59967336173503
2023-07-03 19:00:00,150.7173798371612
2023-07-03 19:15:00,114.27904659735341
2023-07-03 19:30:00,119.93941801204286
2023-07-03 19:45:00,86.20006395854641
2023-07-03 20:00:00,53.312549127039524
2023-07-03 20:15:00,77.82354916037336
2023-07-03 20:30:00,57.24418830103073
2023-07-03 20:45:00,52.32827397882237
2023-07-03 21:00:00,32.6507705113464
2023-07-03 21:15:00,54.631920884955285
2023-07-03 21:30:00,49.653845879496345
2023-07-03 21:45:00,50.6439545279169
2023-07-03 22:00:00,1.0766886910611481e-45
2023-07-03 22:15:00,1.0766886910611481e-45
2023-07-03 22:30:00,1.0766886910611481e-45
2023-07-03 22:45:00,1.0766886910611481e-45
2023-07-03 23:00:00,1.0766886910611481e-45
2023-07-03 23:15:00,1.0766886910611481e-45
2023-07-03 23:30:00,1.4632537921320028
2023-07-03 23:45:00,1.4632537921320028
