date_forecast_dt,prediction
2023-06-30 15:45:00,137.49203999999975
2023-06-30 16:00:00,131.03971999999962
2023-06-30 16:15:00,122.24421999999961
2023-06-30 16:30:00,125.7173399999996
2023-06-30 16:45:00,124.06015999999966
2023-06-30 17:00:00,114.9471399999997
2023-06-30 17:15:00,85.68482999999988
2023-06-30 17:30:00,74.17276999999994
2023-06-30 17:45:00,68.80824999999989
2023-06-30 18:00:00,65.35864999999993
2023-06-30 18:15:00,52.73723000000009
2023-06-30 18:30:00,51.022230000000114
2023-06-30 18:45:00,44.26905000000011
2023-06-30 19:00:00,40.385800000000046
2023-06-30 19:15:00,46.69406
2023-06-30 19:30:00,58.32273999999977
2023-06-30 19:45:00,56.67143999999983
2023-06-30 20:00:00,56.53325999999984
2023-06-30 20:15:00,44.33715999999987
2023-06-30 20:30:00,26.018999999999906
2023-06-30 20:45:00,28.454299999999893
2023-06-30 21:00:00,19.4353599999999
2023-06-30 21:15:00,16.088659999999926
2023-06-30 21:30:00,14.499099999999936
2023-06-30 21:45:00,9.732379999999969
2023-06-30 22:00:00,3.8876600000000177
2023-06-30 22:15:00,1.9355000000000098
2023-06-30 22:30:00,1.5601600000000093
2023-06-30 22:45:00,1.5503600000000097
2023-06-30 23:00:00,1.5787800000000103
2023-06-30 23:15:00,1.4945000000000102
2023-06-30 23:30:00,1.0887800000000074
2023-06-30 23:45:00,1.0652600000000068
2023-07-02 00:00:00,1.1436600000000072
2023-07-02 00:15:00,1.1181800000000062
2023-07-02 00:30:00,1.2573400000000032
2023-07-02 00:45:00,1.7179399999999994
2023-07-02 01:00:00,3.255560000000007
2023-07-02 01:15:00,2.7792800000000017
2023-07-02 01:30:00,3.0144800000000034
2023-07-02 01:45:00,3.6857800000000056
2023-07-02 02:00:00,8.717099999999983
2023-07-02 02:15:00,9.480519999999927
2023-07-02 02:30:00,10.952479999999913
2023-07-02 02:45:00,15.867180000000001
2023-07-02 03:00:00,24.079580000000032
2023-07-02 03:15:00,30.664200000000008
2023-07-02 03:30:00,41.96948000000012
2023-07-02 03:45:00,53.77161999999992
2023-07-02 04:00:00,88.45088000000005
2023-07-02 04:15:00,101.46136000000011
2023-07-02 04:30:00,108.75256000000047
2023-07-02 04:45:00,129.50455000000036
2023-07-02 05:00:00,158.9354200000008
2023-07-02 05:15:00,174.0117400000008
2023-07-02 05:30:00,233.29292000000055
2023-07-02 05:45:00,244.01706000000033
2023-07-02 06:00:00,241.83558000000107
2023-07-02 06:15:00,295.2289200000011
2023-07-02 06:30:00,394.50096000000076
2023-07-02 06:45:00,386.2915000000006
2023-07-02 07:00:00,409.20194000000146
2023-07-02 07:15:00,468.345920000001
2023-07-02 07:30:00,522.5340400000011
2023-07-02 07:45:00,531.1541200000021
2023-07-02 08:00:00,585.0952800000008
2023-07-02 08:15:00,600.4695200000003
2023-07-02 08:30:00,614.9607799999994
2023-07-02 08:45:00,629.8646199999994
2023-07-02 09:00:00,656.4137999999975
2023-07-02 09:15:00,681.9957199999973
2023-07-02 09:30:00,689.284959999997
2023-07-02 09:45:00,674.5888799999979
2023-07-02 10:00:00,738.2398799999978
2023-07-02 10:15:00,767.0812799999992
2023-07-02 10:30:00,788.28652
2023-07-02 10:45:00,781.0208000000013
2023-07-02 11:00:00,754.5588400000007
2023-07-02 11:15:00,578.0794599999994
2023-07-02 11:30:00,538.4090600000006
2023-07-02 11:45:00,533.2248600000006
2023-07-02 12:00:00,580.6078599999998
2023-07-02 12:15:00,585.22856
2023-07-02 12:30:00,593.4380200000005
2023-07-02 12:45:00,615.3782600000002
2023-07-02 13:00:00,630.9877000000001
2023-07-02 13:15:00,623.7415799999998
2023-07-02 13:30:00,626.4963600000004
2023-07-02 13:45:00,597.8813399999993
2023-07-02 14:00:00,576.1645400000008
2023-07-02 14:15:00,424.8035400000012
2023-07-02 14:30:00,420.8610000000004
2023-07-02 14:45:00,399.92820000000006
2023-07-02 15:00:00,382.99184000000037
2023-07-02 15:15:00,293.297339999999
2023-07-02 15:30:00,261.3640399999987
2023-07-02 15:45:00,241.5709799999991
2023-07-02 16:00:00,196.10387999999932
2023-07-02 16:15:00,193.25599999999912
2023-07-02 16:30:00,176.84687999999957
2023-07-02 16:45:00,176.0912999999998
2023-07-02 17:00:00,165.26229999999953
2023-07-02 17:15:00,152.5149499999996
2023-07-02 17:30:00,112.87002999999963
2023-07-02 17:45:00,112.99399999999979
2023-07-02 18:00:00,115.6164799999996
2023-07-02 18:15:00,102.36050999999964
2023-07-02 18:30:00,85.42610999999985
2023-07-02 18:45:00,79.51474999999995
2023-07-02 19:00:00,105.96641999999959
2023-07-02 19:15:00,99.2465599999997
2023-07-02 19:30:00,82.04755999999999
2023-07-02 19:45:00,74.48784000000016
2023-07-02 20:00:00,64.33111999999986
2023-07-02 20:15:00,47.23893999999986
2023-07-02 20:30:00,44.80461999999988
2023-07-02 20:45:00,43.09843999999988
2023-07-02 21:00:00,26.38551999999995
2023-07-02 21:15:00,18.815999999999995
2023-07-02 21:30:00,14.512819999999982
2023-07-02 21:45:00,7.381359999999988
2023-07-02 22:00:00,3.1320800000000193
2023-07-02 22:15:00,1.8590600000000106
2023-07-02 22:30:00,1.6483600000000107
2023-07-02 22:45:00,1.6581600000000116
2023-07-02 23:00:00,1.5964200000000113
2023-07-02 23:15:00,1.568980000000011
2023-07-02 23:30:00,1.2005000000000083
2023-07-02 23:45:00,1.1789400000000083
2023-07-03 00:00:00,1.247540000000007
2023-07-03 00:15:00,1.2436200000000055
2023-07-03 00:30:00,1.3249600000000046
2023-07-03 00:45:00,1.7502800000000005
2023-07-03 01:00:00,3.185000000000006
2023-07-03 01:15:00,2.6616800000000014
2023-07-03 01:30:00,4.601100000000006
2023-07-03 01:45:00,4.749080000000007
2023-07-03 02:00:00,5.472320000000017
2023-07-03 02:15:00,7.568540000000015
2023-07-03 02:30:00,7.9723000000000095
2023-07-03 02:45:00,11.452279999999954
2023-07-03 03:00:00,21.838319999999957
2023-07-03 03:15:00,26.585439999999966
2023-07-03 03:30:00,30.41332
2023-07-03 03:45:00,35.82586000000008
2023-07-03 04:00:00,52.44519
2023-07-03 04:15:00,57.15997
2023-07-03 04:30:00,68.51817000000003
2023-07-03 04:45:00,71.31852000000008
2023-07-03 05:00:00,84.7548100000002
2023-07-03 05:15:00,103.10531000000033
2023-07-03 05:30:00,107.20367000000026
2023-07-03 05:45:00,123.39572000000022
2023-07-03 06:00:00,126.20832000000019
2023-07-03 06:15:00,121.03588000000008
2023-07-03 06:30:00,109.42974000000014
2023-07-03 06:45:00,135.29879999999986
2023-07-03 07:00:00,163.35031999999967
2023-07-03 07:15:00,193.1285999999997
2023-07-03 07:30:00,192.0231599999997
2023-07-03 07:45:00,207.22099999999978
2023-07-03 08:00:00,217.41691999999986
2023-07-03 08:15:00,230.46855999999963
2023-07-03 08:30:00,228.9015399999995
2023-07-03 08:45:00,284.2284199999998
2023-07-03 09:00:00,341.909260000001
2023-07-03 09:15:00,362.8067800000016
2023-07-03 09:30:00,391.2767600000012
2023-07-03 09:45:00,407.044960000001
2023-07-03 10:00:00,460.3853800000008
2023-07-03 10:15:00,470.19126000000125
2023-07-03 10:30:00,472.93722000000184
2023-07-03 10:45:00,486.94142000000204
2023-07-03 11:00:00,490.2244200000018
2023-07-03 11:15:00,502.97422000000176
2023-07-03 11:30:00,499.87840000000176
2023-07-03 11:45:00,506.96968000000214
2023-07-03 12:00:00,504.6911800000019
2023-07-03 12:15:00,504.53928000000127
2023-07-03 12:30:00,524.4411200000015
2023-07-03 12:45:00,470.06190000000123
2023-07-03 13:00:00,465.4706000000017
2023-07-03 13:15:00,430.87072000000177
2023-07-03 13:30:00,398.9540800000013
2023-07-03 13:45:00,341.5466600000006
2023-07-03 14:00:00,325.45212000000004
2023-07-03 14:15:00,281.1796399999999
2023-07-03 14:30:00,261.85403999999943
2023-07-03 14:45:00,255.31449999999933
2023-07-03 15:00:00,239.23073999999932
2023-07-03 15:15:00,194.87887999999927
2023-07-03 15:30:00,181.28921999999926
2023-07-03 15:45:00,162.68979999999974
2023-07-03 16:00:00,151.5501399999998
2023-07-03 16:15:00,127.64695999999964
2023-07-03 16:30:00,118.82989999999965
2023-07-03 16:45:00,117.79599999999954
2023-07-03 17:00:00,109.37289999999982
2023-07-03 17:15:00,97.57271999999993
2023-07-03 17:30:00,89.7915199999999
2023-07-03 17:45:00,86.42816000000003
2023-07-03 18:00:00,73.23343999999989
2023-07-03 18:15:00,59.850560000000016
2023-07-03 18:30:00,61.477359999999976
2023-07-03 18:45:00,67.03102
2023-07-03 19:00:00,105.39703999999959
2023-07-03 19:15:00,100.13345999999981
2023-07-03 19:30:00,80.7422
2023-07-03 19:45:00,72.00256000000002
2023-07-03 20:00:00,60.96187999999988
2023-07-03 20:15:00,46.583319999999816
2023-07-03 20:30:00,45.123119999999865
2023-07-03 20:45:00,43.77071999999986
2023-07-03 21:00:00,25.734799999999904
2023-07-03 21:15:00,19.000239999999966
2023-07-03 21:30:00,14.561819999999965
2023-07-03 21:45:00,5.986819999999986
2023-07-03 22:00:00,2.243220000000013
2023-07-03 22:15:00,1.7875200000000098
2023-07-03 22:30:00,1.5797600000000098
2023-07-03 22:45:00,1.6101400000000103
2023-07-03 23:00:00,1.5209600000000099
2023-07-03 23:15:00,1.5131200000000098
2023-07-03 23:30:00,1.1113200000000076
2023-07-03 23:45:00,1.1162200000000078
