date_forecast_dt,prediction
2023-07-02 20:45:00,0.0
2023-07-02 21:00:00,0.0
2023-07-02 21:15:00,0.0
2023-07-02 21:30:00,0.004662883927928227
2023-07-02 21:45:00,0.0
2023-07-02 22:00:00,0.0
2023-07-02 22:15:00,0.0
2023-07-02 22:30:00,0.0
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.0
2023-07-02 23:30:00,0.0
2023-07-02 23:45:00,0.0
2023-07-03 00:00:00,0.0
2023-07-03 00:15:00,0.0
2023-07-03 00:30:00,0.0
2023-07-03 00:45:00,0.88984125
2023-07-03 01:00:00,1.184529585705
2023-07-03 01:15:00,2.600540875714626
2023-07-03 01:30:00,0.0
2023-07-03 01:45:00,2.5054127785200055
2023-07-03 02:00:00,8.56735037008854
2023-07-03 02:15:00,2.007997066233428
2023-07-03 02:30:00,26.521756439141505
2023-07-03 02:45:00,33.1441830121714
2023-07-03 03:00:00,48.66531339464456
2023-07-03 03:15:00,76.12688594251502
2023-07-03 03:30:00,103.2678714596795
2023-07-03 03:45:00,105.76894649823004
2023-07-03 04:00:00,112.93016857126503
2023-07-03 04:15:00,145.92710646329976
2023-07-03 04:30:00,155.55738057653127
2023-07-03 04:45:00,159.18543913757674
2023-07-03 05:00:00,178.4144863080257
2023-07-03 05:15:00,171.57966026879592
2023-07-03 05:30:00,177.54750425986882
2023-07-03 05:45:00,184.79808329165746
2023-07-03 06:00:00,176.86120284213467
2023-07-03 06:15:00,221.39839158079312
2023-07-03 06:30:00,264.45546577840224
2023-07-03 06:45:00,246.0552045059932
2023-07-03 07:00:00,268.8966508851502
2023-07-03 07:15:00,291.93801633090055
2023-07-03 07:30:00,298.4447420492508
2023-07-03 07:45:00,307.3653656391743
2023-07-03 08:00:00,359.43805118814004
2023-07-03 08:15:00,382.51238823223963
2023-07-03 08:30:00,418.6063627772956
2023-07-03 08:45:00,405.6424653692023
2023-07-03 09:00:00,499.34642913406384
2023-07-03 09:15:00,562.3591187078904
2023-07-03 09:30:00,628.1240767628298
2023-07-03 09:45:00,709.1662640535643
2023-07-03 10:00:00,699.967076126363
2023-07-03 10:15:00,676.959098525516
2023-07-03 10:30:00,694.9530369297662
2023-07-03 10:45:00,688.1833910051824
2023-07-03 11:00:00,665.6897559736966
2023-07-03 11:15:00,683.9300263668705
2023-07-03 11:30:00,682.0600235462801
2023-07-03 11:45:00,720.0455168897416
2023-07-03 12:00:00,738.5230976597364
2023-07-03 12:15:00,734.5232558895485
2023-07-03 12:30:00,796.1752609988827
2023-07-03 12:45:00,721.941486484433
2023-07-03 13:00:00,695.4344322471304
2023-07-03 13:15:00,585.6115214598344
2023-07-03 13:30:00,573.1181372333984
2023-07-03 13:45:00,470.2679029293676
2023-07-03 14:00:00,445.0295211549815
2023-07-03 14:15:00,389.9772158357577
2023-07-03 14:30:00,357.0080731555301
2023-07-03 14:45:00,320.50527066850765
2023-07-03 15:00:00,288.75071804913324
2023-07-03 15:15:00,275.546518198921
2023-07-03 15:30:00,282.1549947204566
2023-07-03 15:45:00,271.72422069357793
2023-07-03 16:00:00,252.06241219536167
2023-07-03 16:15:00,230.66002012491145
2023-07-03 16:30:00,173.97384752123753
2023-07-03 16:45:00,150.95992676462663
2023-07-03 17:00:00,151.89414057803083
2023-07-03 17:15:00,146.14936409977216
2023-07-03 17:30:00,139.2799415571782
2023-07-03 17:45:00,133.34351533226126
2023-07-03 18:00:00,102.65714339892628
2023-07-03 18:15:00,102.42739123654454
2023-07-03 18:30:00,88.61494714640253
2023-07-03 18:45:00,60.11427353528705
2023-07-03 19:00:00,51.2717603572535
2023-07-03 19:15:00,44.70173301987724
2023-07-03 19:30:00,19.602790795998157
2023-07-03 19:45:00,19.68271232145509
2023-07-03 20:00:00,6.675841891376493
2023-07-03 20:15:00,3.0012183798758
2023-07-03 20:30:00,2.032914866292622
2023-07-03 20:45:00,0.0
2023-07-03 21:00:00,0.0
2023-07-03 21:15:00,0.0
2023-07-03 21:30:00,0.022850041215414972
2023-07-03 21:45:00,0.0
2023-07-03 22:00:00,0.0
2023-07-03 22:15:00,0.0
2023-07-03 22:30:00,0.0
2023-07-03 22:45:00,0.0
2023-07-03 23:00:00,0.0
2023-07-03 23:15:00,0.0
2023-07-03 23:30:00,0.0
2023-07-03 23:45:00,0.0
