date_forecast_dt,prediction
2023-06-30 10:30:00,930.8394142002934
2023-06-30 10:45:00,949.5477679127624
2023-06-30 11:00:00,970.6799400699343
2023-06-30 11:15:00,967.1175462704354
2023-06-30 11:30:00,948.5043247205925
2023-06-30 11:45:00,944.0698427747342
2023-06-30 12:00:00,940.9219805676483
2023-06-30 12:15:00,987.8135876359671
2023-06-30 12:30:00,965.8326052919512
2023-06-30 12:45:00,962.8643785609971
2023-06-30 13:00:00,959.6887733540216
2023-06-30 13:15:00,931.1090851351596
2023-06-30 13:30:00,954.1816659701879
2023-06-30 13:45:00,954.1816659701879
2023-06-30 14:00:00,954.1816659701879
2023-06-30 14:15:00,954.1816659701879
2023-06-30 14:30:00,954.1816659701879
2023-06-30 14:45:00,930.9697349201879
2023-06-30 15:00:00,872.4277499923569
2023-06-30 15:15:00,827.2643185515674
2023-06-30 15:30:00,775.0144211579718
2023-06-30 15:45:00,704.6958616871905
2023-06-30 16:00:00,703.5817784757564
2023-06-30 16:15:00,657.4391786789099
2023-06-30 16:30:00,604.1212965212346
2023-06-30 16:45:00,545.0094072881418
2023-06-30 17:00:00,480.6514696276422
2023-06-30 17:15:00,422.20931397004733
2023-06-30 17:30:00,423.9039353383604
2023-06-30 17:45:00,305.53775497670557
2023-06-30 18:00:00,295.39783417103655
2023-06-30 18:15:00,297.89067331285815
2023-06-30 18:30:00,132.63361560093048
2023-06-30 18:45:00,111.1062037059305
2023-06-30 19:00:00,111.73345589896205
2023-06-30 19:15:00,107.00661116456138
2023-06-30 19:30:00,14.292714672871947
2023-06-30 19:45:00,14.945791512385982
2023-06-30 20:00:00,7.1917734204703
2023-06-30 20:15:00,12.412067577074684
2023-06-30 20:30:00,12.203387094074682
2023-06-30 20:45:00,12.203387094074682
2023-06-30 21:00:00,8.982090082141475
2023-06-30 21:15:00,5.105470082141472
2023-06-30 21:30:00,3.1950120821414703
2023-06-30 21:45:00,2.2628804052656073
2023-06-30 22:00:00,1.9486099453905321
2023-06-30 22:15:00,2.248590829295521
2023-06-30 22:30:00,1.9203329203682165
2023-06-30 22:45:00,2.7537412247549926
2023-06-30 23:00:00,0.8716959774138752
2023-06-30 23:15:00,0.8716959774138752
2023-06-30 23:30:00,0.0
2023-06-30 23:45:00,0.0
2023-07-02 00:00:00,0.37257152755644407
2023-07-02 00:15:00,4.945483222749474
2023-07-02 00:30:00,11.389950375865663
2023-07-02 00:45:00,15.219539965970172
2023-07-02 01:00:00,24.679192705740842
2023-07-02 01:15:00,36.983343850740845
2023-07-02 01:30:00,53.210362350740844
2023-07-02 01:45:00,104.97565790464758
2023-07-02 02:00:00,125.70992066079921
2023-07-02 02:15:00,143.1678381845931
2023-07-02 02:30:00,211.52449720089442
2023-07-02 02:45:00,304.0818110277391
2023-07-02 03:00:00,361.0229267154832
2023-07-02 03:15:00,361.0229267154832
2023-07-02 03:30:00,545.7571504107408
2023-07-02 03:45:00,604.7728133700101
2023-07-02 04:00:00,768.527698586818
2023-07-02 04:15:00,794.8168927956068
2023-07-02 04:30:00,1082.067047472457
2023-07-02 04:45:00,1368.971468754603
2023-07-02 05:00:00,1407.0366002149103
2023-07-02 05:15:00,1751.760422300855
2023-07-02 05:30:00,1966.0889091749118
2023-07-02 05:45:00,2209.017572624916
2023-07-02 06:00:00,2759.0050678537978
2023-07-02 06:15:00,2843.5883772884695
2023-07-02 06:30:00,3065.584892710875
2023-07-02 06:45:00,3453.0897880615225
2023-07-02 07:00:00,3425.421255802608
2023-07-02 07:15:00,3689.8657562756966
2023-07-02 07:30:00,4041.397786286409
2023-07-02 07:45:00,4085.9590764335303
2023-07-02 08:00:00,4088.7020245271756
2023-07-02 08:15:00,4073.799180658101
2023-07-02 08:30:00,4077.5178939563507
2023-07-02 08:45:00,4156.678079441806
2023-07-02 09:00:00,4239.738480120798
2023-07-02 09:15:00,4304.292283712494
2023-07-02 09:30:00,4303.669288787174
2023-07-02 09:45:00,4297.926926328591
2023-07-02 10:00:00,4297.926926328591
2023-07-02 10:15:00,4334.572436802786
2023-07-02 10:30:00,4370.836311643088
2023-07-02 10:45:00,4334.572436802786
2023-07-02 11:00:00,4302.380810112428
2023-07-02 11:15:00,4298.81841631293
2023-07-02 11:30:00,4272.833687299235
2023-07-02 11:45:00,4237.739333312986
2023-07-02 12:00:00,4107.2994202869595
2023-07-02 12:15:00,4029.6866465018925
2023-07-02 12:30:00,4027.73407685354
2023-07-02 12:45:00,4025.7595506567072
2023-07-02 13:00:00,3991.8610122922346
2023-07-02 13:15:00,3835.1820573833334
2023-07-02 13:30:00,3832.7396680380452
2023-07-02 13:45:00,3583.2842887674756
2023-07-02 14:00:00,3188.4100398075147
2023-07-02 14:15:00,2975.7649734641277
2023-07-02 14:30:00,2687.186651676217
2023-07-02 14:45:00,2590.123809658094
2023-07-02 15:00:00,2328.795536795547
2023-07-02 15:15:00,2195.657886340026
2023-07-02 15:30:00,1935.3618680339316
2023-07-02 15:45:00,1575.830088180405
2023-07-02 16:00:00,1351.3469032046353
2023-07-02 16:15:00,1246.6840885333766
2023-07-02 16:30:00,917.9194280117916
2023-07-02 16:45:00,868.690301417341
2023-07-02 17:00:00,796.3626618261029
2023-07-02 17:15:00,730.2489571427478
2023-07-02 17:30:00,694.6633175752726
2023-07-02 17:45:00,414.46592834697026
2023-07-02 18:00:00,393.4065667690355
2023-07-02 18:15:00,389.0540549240354
2023-07-02 18:30:00,272.43663298009324
2023-07-02 18:45:00,139.50163298009264
2023-07-02 19:00:00,148.10291483185884
2023-07-02 19:15:00,93.580954204947
2023-07-02 19:30:00,22.005994473717617
2023-07-02 19:45:00,29.377501937570916
2023-07-02 20:00:00,30.332369100281912
2023-07-02 20:15:00,0.0
2023-07-02 20:30:00,0.0
2023-07-02 20:45:00,0.0
2023-07-02 21:00:00,0.0
2023-07-02 21:15:00,0.0
2023-07-02 21:30:00,0.0
2023-07-02 21:45:00,0.0
2023-07-02 22:00:00,0.0
2023-07-02 22:15:00,0.0
2023-07-02 22:30:00,0.0
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.0
2023-07-02 23:30:00,0.0
2023-07-02 23:45:00,0.0
2023-07-03 00:00:00,0.0
2023-07-03 00:15:00,0.0
2023-07-03 00:30:00,0.0
2023-07-03 00:45:00,0.2106926440920157
2023-07-03 01:00:00,8.378286636264358
2023-07-03 01:15:00,19.97046407909283
2023-07-03 01:30:00,35.23319436711741
2023-07-03 01:45:00,52.73534936711736
2023-07-03 02:00:00,90.0594524524482
2023-07-03 02:15:00,95.9757075439828
2023-07-03 02:30:00,106.32317838273171
2023-07-03 02:45:00,178.8863855257467
2023-07-03 03:00:00,166.93023525266273
2023-07-03 03:15:00,196.981874661574
2023-07-03 03:30:00,222.37895987761902
2023-07-03 03:45:00,269.10998590538975
2023-07-03 04:00:00,377.9668341695527
2023-07-03 04:15:00,395.6322841695527
2023-07-03 04:30:00,518.891563377188
2023-07-03 04:45:00,526.0291624439992
2023-07-03 05:00:00,601.5802251251587
2023-07-03 05:15:00,673.8463388264468
2023-07-03 05:30:00,708.7802552823138
2023-07-03 05:45:00,756.5821515916283
2023-07-03 06:00:00,804.7100219866282
2023-07-03 06:15:00,858.2879222717637
2023-07-03 06:30:00,849.4786062898976
2023-07-03 06:45:00,980.0695130828541
2023-07-03 07:00:00,1009.1159219970199
2023-07-03 07:15:00,1139.3707079993924
2023-07-03 07:30:00,1380.1456223166592
2023-07-03 07:45:00,1425.3090537574485
2023-07-03 08:00:00,1614.4394291549897
2023-07-03 08:15:00,1618.4280471340085
2023-07-03 08:30:00,1704.889867225712
2023-07-03 08:45:00,2029.7696960581493
2023-07-03 09:00:00,2641.4845604764446
2023-07-03 09:15:00,3106.7031960187696
2023-07-03 09:30:00,3334.7541200789015
2023-07-03 09:45:00,3330.558719579702
2023-07-03 10:00:00,3324.770731891134
2023-07-03 10:15:00,3312.5898705381446
2023-07-03 10:30:00,3343.5641180877988
2023-07-03 10:45:00,3312.5898705381446
2023-07-03 11:00:00,3311.9322399070365
2023-07-03 11:15:00,3372.324081131452
2023-07-03 11:30:00,3329.972307132041
2023-07-03 11:45:00,3598.293321691844
2023-07-03 12:00:00,3600.9073986245953
2023-07-03 12:15:00,3801.306633439372
2023-07-03 12:30:00,3933.4642594183747
2023-07-03 12:45:00,3754.9346902307684
2023-07-03 13:00:00,3507.5034704478276
2023-07-03 13:15:00,3068.9969158810163
2023-07-03 13:30:00,2808.1630123355712
2023-07-03 13:45:00,2576.4440469007764
2023-07-03 14:00:00,1872.6780776557157
2023-07-03 14:15:00,1583.5552905596746
2023-07-03 14:30:00,1110.2579496575665
2023-07-03 14:45:00,1065.176850257311
2023-07-03 15:00:00,1037.7365844656342
2023-07-03 15:15:00,1006.1901770363147
2023-07-03 15:30:00,849.7537867208923
2023-07-03 15:45:00,771.5828197057415
2023-07-03 16:00:00,741.4127997338312
2023-07-03 16:15:00,695.2701999369849
2023-07-03 16:30:00,600.856557888573
2023-07-03 16:45:00,557.2062592625296
2023-07-03 17:00:00,515.707526782981
2023-07-03 17:15:00,486.95541173367013
2023-07-03 17:30:00,486.95541173367013
2023-07-03 17:45:00,364.3791117336695
2023-07-03 18:00:00,354.4448562619139
2023-07-03 18:15:00,354.4448562619139
2023-07-03 18:30:00,220.1799495677915
2023-07-03 18:45:00,192.51253277922527
2023-07-03 19:00:00,172.82039781063193
2023-07-03 19:15:00,169.80751337058948
2023-07-03 19:30:00,148.36585053436002
2023-07-03 19:45:00,121.09724782496761
2023-07-03 20:00:00,122.0521149876786
2023-07-03 20:15:00,29.55784736699829
2023-07-03 20:30:00,10.67994343469321
2023-07-03 20:45:00,9.444543591210914
2023-07-03 21:00:00,0.29134893162167824
2023-07-03 21:15:00,0.0
2023-07-03 21:30:00,0.4493843254670518
2023-07-03 21:45:00,3.5871586235124364
2023-07-03 22:00:00,3.2734976789593317
2023-07-03 22:15:00,5.041151792398499
2023-07-03 22:30:00,4.687364535709704
2023-07-03 22:45:00,4.667868497554703
2023-07-03 23:00:00,0.0
2023-07-03 23:15:00,0.0
2023-07-03 23:30:00,0.0
2023-07-03 23:45:00,0.0
