date_forecast_dt,prediction
2023-06-30 20:00:00,25.58482563765112
2023-06-30 20:15:00,24.140527124182054
2023-06-30 20:30:00,23.127034789961616
2023-06-30 20:45:00,23.127034789961616
2023-06-30 21:00:00,13.70440133921795
2023-06-30 21:15:00,13.70440133921795
2023-06-30 21:30:00,13.140615058525038
2023-06-30 21:45:00,13.140615058525038
2023-06-30 22:00:00,13.140615058525038
2023-06-30 22:15:00,13.140615058525038
2023-06-30 22:30:00,13.140615058525038
2023-06-30 22:45:00,13.282397823901825
2023-06-30 23:00:00,13.184526215610129
2023-06-30 23:15:00,13.184526215610129
2023-06-30 23:30:00,4.0275698530066215
2023-06-30 23:45:00,4.0275698530066215
2023-07-02 00:00:00,12.681707553804594
2023-07-02 00:15:00,12.681707553804594
2023-07-02 00:30:00,12.681707553804594
2023-07-02 00:45:00,12.681707553804594
2023-07-02 01:00:00,12.681707553804594
2023-07-02 01:15:00,12.681707553804594
2023-07-02 01:30:00,13.037359941697876
2023-07-02 01:45:00,14.909651746039684
2023-07-02 02:00:00,16.604955612163348
2023-07-02 02:15:00,26.468591410493183
2023-07-02 02:30:00,29.33227216498117
2023-07-02 02:45:00,37.46392375870352
2023-07-02 03:00:00,48.60361838828019
2023-07-02 03:15:00,60.75856181672798
2023-07-02 03:30:00,69.64719899460063
2023-07-02 03:45:00,77.94096000222243
2023-07-02 04:00:00,104.76717596258032
2023-07-02 04:15:00,128.21316187314562
2023-07-02 04:30:00,125.40516414456586
2023-07-02 04:45:00,138.2854261577975
2023-07-02 05:00:00,194.10611616906132
2023-07-02 05:15:00,231.33786697207884
2023-07-02 05:30:00,252.9522923962928
2023-07-02 05:45:00,259.6853435524723
2023-07-02 06:00:00,330.8202976996529
2023-07-02 06:15:00,321.42367507306693
2023-07-02 06:30:00,331.40583850542765
2023-07-02 06:45:00,317.43217338698156
2023-07-02 07:00:00,398.66408453938567
2023-07-02 07:15:00,431.8908863889455
2023-07-02 07:30:00,457.0715173534996
2023-07-02 07:45:00,474.0871132265025
2023-07-02 08:00:00,504.0480337183852
2023-07-02 08:15:00,493.6693017712823
2023-07-02 08:30:00,493.6693017712823
2023-07-02 08:45:00,516.7647306630811
2023-07-02 09:00:00,533.0069609491231
2023-07-02 09:15:00,607.5625436859954
2023-07-02 09:30:00,621.2868994709146
2023-07-02 09:45:00,635.4174158991628
2023-07-02 10:00:00,654.6104636743765
2023-07-02 10:15:00,689.6320010662969
2023-07-02 10:30:00,699.8796079047819
2023-07-02 10:45:00,697.8486436151717
2023-07-02 11:00:00,686.0573175319906
2023-07-02 11:15:00,640.3179483486782
2023-07-02 11:30:00,613.6207309832107
2023-07-02 11:45:00,593.5747543216613
2023-07-02 12:00:00,596.56350240806
2023-07-02 12:15:00,593.5915719139033
2023-07-02 12:30:00,592.4744865980948
2023-07-02 12:45:00,592.4744865980948
2023-07-02 13:00:00,591.0465228235995
2023-07-02 13:15:00,584.3594781176316
2023-07-02 13:30:00,620.5170827687214
2023-07-02 13:45:00,523.8270653738152
2023-07-02 14:00:00,494.57372268824463
2023-07-02 14:15:00,421.0308365794715
2023-07-02 14:30:00,413.79099495053714
2023-07-02 14:45:00,456.7574713721961
2023-07-02 15:00:00,405.8577182487339
2023-07-02 15:15:00,382.49153241004814
2023-07-02 15:30:00,357.4737936528965
2023-07-02 15:45:00,281.7137627065642
2023-07-02 16:00:00,228.1839738392236
2023-07-02 16:15:00,197.5313121160843
2023-07-02 16:30:00,201.79149502655983
2023-07-02 16:45:00,205.93776426334279
2023-07-02 17:00:00,180.5726983308591
2023-07-02 17:15:00,143.13055560951534
2023-07-02 17:30:00,131.57033408530089
2023-07-02 17:45:00,104.23428270113851
2023-07-02 18:00:00,62.58878944446472
2023-07-02 18:15:00,69.10738912393566
2023-07-02 18:30:00,70.44431328981187
2023-07-02 18:45:00,57.12329823819385
2023-07-02 19:00:00,35.637270150396226
2023-07-02 19:15:00,23.5935007422379
2023-07-02 19:30:00,22.401020258678336
2023-07-02 19:45:00,18.363685226873343
2023-07-02 20:00:00,15.56588260470653
2023-07-02 20:15:00,14.310736690998738
2023-07-02 20:30:00,9.740104562468657
2023-07-02 20:45:00,9.740104562468657
2023-07-02 21:00:00,8.726612228248216
2023-07-02 21:15:00,12.150985190487557
2023-07-02 21:30:00,11.795332802594274
2023-07-02 21:45:00,11.795332802594274
2023-07-02 22:00:00,11.795332802594274
2023-07-02 22:15:00,11.795332802594274
2023-07-02 22:30:00,11.795332802594274
2023-07-02 22:45:00,11.795332802594274
2023-07-02 23:00:00,11.795332802594274
2023-07-02 23:15:00,11.795332802594274
2023-07-02 23:30:00,10.549633947817687
2023-07-02 23:45:00,10.549633947817687
2023-07-03 00:00:00,11.17447419914174
2023-07-03 00:15:00,10.549633947817687
2023-07-03 00:30:00,10.549633947817687
2023-07-03 00:45:00,10.433635563151421
2023-07-03 01:00:00,10.433635563151421
2023-07-03 01:15:00,1.69281364431098
2023-07-03 01:30:00,2.0484660322042623
2023-07-03 01:45:00,0.0
2023-07-03 02:00:00,2.005176959358061
2023-07-03 02:15:00,4.259698015193433
2023-07-03 02:30:00,6.792850513085426
2023-07-03 02:45:00,11.025935477798773
2023-07-03 03:00:00,13.8237380999656
2023-07-03 03:15:00,17.86107313177058
2023-07-03 03:30:00,19.053553615330145
2023-07-03 03:45:00,31.186437033818567
2023-07-03 04:00:00,50.94880349215552
2023-07-03 04:15:00,61.231234537812284
2023-07-03 04:30:00,69.93357726625591
2023-07-03 04:45:00,67.42896118807927
2023-07-03 05:00:00,103.16805887422414
2023-07-03 05:15:00,106.92630335662297
2023-07-03 05:30:00,106.12589375239256
2023-07-03 05:45:00,108.62144572776586
2023-07-03 06:00:00,139.0571924134011
2023-07-03 06:15:00,100.17220408454631
2023-07-03 06:30:00,79.08284649003294
2023-07-03 06:45:00,95.80343574879141
2023-07-03 07:00:00,136.2623265664904
2023-07-03 07:15:00,174.20123938484087
2023-07-03 07:30:00,176.5285303841855
2023-07-03 07:45:00,204.12602282915236
2023-07-03 08:00:00,235.01654846784857
2023-07-03 08:15:00,242.99376209074418
2023-07-03 08:30:00,243.85430301068317
2023-07-03 08:45:00,245.4690629835804
2023-07-03 09:00:00,344.19011450691977
2023-07-03 09:15:00,434.01506887979315
2023-07-03 09:30:00,444.2451003476499
2023-07-03 09:45:00,436.5548104841173
2023-07-03 10:00:00,451.66705498655296
2023-07-03 10:15:00,460.5972907178279
2023-07-03 10:30:00,498.84031140485524
2023-07-03 10:45:00,498.84031140485524
2023-07-03 11:00:00,500.10942193504695
2023-07-03 11:15:00,503.365983487702
2023-07-03 11:30:00,500.8225212094555
2023-07-03 11:45:00,509.42231471443193
2023-07-03 12:00:00,486.10336878286563
2023-07-03 12:15:00,493.90061306527537
2023-07-03 12:30:00,537.2147602546993
2023-07-03 12:45:00,505.0722239649241
2023-07-03 13:00:00,498.85513709149893
2023-07-03 13:15:00,518.7436110372315
2023-07-03 13:30:00,507.0169244018946
2023-07-03 13:45:00,434.05947056272123
2023-07-03 14:00:00,319.21152423470215
2023-07-03 14:15:00,269.30472457686864
2023-07-03 14:30:00,247.91859783985285
2023-07-03 14:45:00,209.2943213390099
2023-07-03 15:00:00,175.5067767216323
2023-07-03 15:15:00,167.33642539971572
2023-07-03 15:30:00,167.33642539971572
2023-07-03 15:45:00,166.33810931912322
2023-07-03 16:00:00,121.80691203621336
2023-07-03 16:15:00,106.17815278166496
2023-07-03 16:30:00,96.4328572239671
2023-07-03 16:45:00,136.1330870111915
2023-07-03 17:00:00,111.0128141660271
2023-07-03 17:15:00,94.88662990566046
2023-07-03 17:30:00,97.28019358811872
2023-07-03 17:45:00,83.06428154811331
2023-07-03 18:00:00,64.58524178481206
2023-07-03 18:15:00,62.64965062726005
2023-07-03 18:30:00,69.05725554628782
2023-07-03 18:45:00,60.66700013743145
2023-07-03 19:00:00,45.70390559113451
2023-07-03 19:15:00,42.31184409148653
2023-07-03 19:30:00,34.969503791674214
2023-07-03 19:45:00,30.93216875986921
2023-07-03 20:00:00,25.270685383214406
2023-07-03 20:15:00,22.64565615491633
2023-07-03 20:30:00,14.28178350832995
2023-07-03 20:45:00,14.28178350832995
2023-07-03 21:00:00,12.048986378205768
2023-07-03 21:15:00,12.048986378205768
2023-07-03 21:30:00,12.44857990457173
2023-07-03 21:45:00,12.44857990457173
2023-07-03 22:00:00,15.009916851617948
2023-07-03 22:15:00,15.009916851617948
2023-07-03 22:30:00,15.715673841427808
2023-07-03 22:45:00,15.715673841427808
2023-07-03 23:00:00,15.715673841427808
2023-07-03 23:15:00,15.715673841427808
2023-07-03 23:30:00,14.008783387536985
2023-07-03 23:45:00,14.008783387536985
