date_forecast_dt,prediction
2023-06-29 22:30:00,2.1330484075281738e-23
2023-06-29 22:45:00,2.1330484075281738e-23
2023-06-29 23:00:00,2.1330484075281738e-23
2023-06-29 23:15:00,2.1330484075281738e-23
2023-06-29 23:30:00,2.1330484075281738e-23
2023-06-29 23:45:00,2.1330484075281738e-23
2023-06-30 00:00:00,2.1330484075281738e-23
2023-06-30 00:15:00,2.1330484075281738e-23
2023-06-30 00:30:00,2.1330484075281738e-23
2023-06-30 00:45:00,2.1330484075281738e-23
2023-06-30 01:00:00,5.971668412478011
2023-06-30 01:15:00,6.313447617462895
2023-06-30 01:30:00,8.218087247534546
2023-06-30 01:45:00,18.307254753252938
2023-06-30 02:00:00,23.711089901722335
2023-06-30 02:15:00,27.501867149994528
2023-06-30 02:30:00,30.49870555809594
2023-06-30 02:45:00,34.1607751336747
2023-06-30 03:00:00,31.07307825099654
2023-06-30 03:15:00,42.123039818612924
2023-06-30 03:30:00,27.430532503332017
2023-06-30 03:45:00,28.580445347778884
2023-06-30 04:00:00,46.419290475298865
2023-06-30 04:15:00,29.528740371544245
2023-06-30 04:30:00,29.219199740358302
2023-06-30 04:45:00,33.43208827440881
2023-06-30 05:00:00,52.458116360645185
2023-06-30 05:15:00,57.92753886230109
2023-06-30 05:30:00,83.96745445077048
2023-06-30 05:45:00,84.93701905051029
2023-06-30 06:00:00,99.47875146266222
2023-06-30 06:15:00,127.98594840201231
2023-06-30 06:30:00,134.06555138511675
2023-06-30 06:45:00,148.30772340979524
2023-06-30 07:00:00,160.4003198210184
2023-06-30 07:15:00,168.5092684056775
2023-06-30 07:30:00,173.73085946284505
2023-06-30 07:45:00,185.67222528551343
2023-06-30 08:00:00,191.9576957531985
2023-06-30 08:15:00,178.21620069448662
2023-06-30 08:30:00,181.1591411566388
2023-06-30 08:45:00,186.42715580638793
2023-06-30 09:00:00,186.90945014927104
2023-06-30 09:15:00,178.4024529365293
2023-06-30 09:30:00,175.78765986715874
2023-06-30 09:45:00,168.62424314748347
2023-06-30 10:00:00,163.83544482526128
2023-06-30 10:15:00,195.99980440426313
2023-06-30 10:30:00,192.58272887142792
2023-06-30 10:45:00,206.0080122053295
2023-06-30 11:00:00,227.5638784330381
2023-06-30 11:15:00,228.9040511094929
2023-06-30 11:30:00,233.74950715501623
2023-06-30 11:45:00,234.20383326011844
2023-06-30 12:00:00,223.56858066902663
2023-06-30 12:15:00,255.11775734057005
2023-06-30 12:30:00,275.48236964025364
2023-06-30 12:45:00,277.3788578524589
2023-06-30 13:00:00,271.25504917042264
2023-06-30 13:15:00,287.5140584869726
2023-06-30 13:30:00,281.60420458957424
2023-06-30 13:45:00,272.281793849555
2023-06-30 14:00:00,276.4339315209425
2023-06-30 14:15:00,276.39499322825685
2023-06-30 14:30:00,269.3437188078795
2023-06-30 14:45:00,263.12402932144386
2023-06-30 15:00:00,250.70175456276735
2023-06-30 15:15:00,245.2201713567597
2023-06-30 15:30:00,235.70236264856453
2023-06-30 15:45:00,219.22879895212202
2023-06-30 16:00:00,216.00977888610697
2023-06-30 16:15:00,204.94815460557675
2023-06-30 16:30:00,224.10168740153526
2023-06-30 16:45:00,208.49335870446492
2023-06-30 17:00:00,199.93378709982636
2023-06-30 17:15:00,190.6893979868011
2023-06-30 17:30:00,170.46784695944228
2023-06-30 17:45:00,171.28689249185555
2023-06-30 18:00:00,148.7913354126958
2023-06-30 18:15:00,144.35746365575255
2023-06-30 18:30:00,136.96523386073284
2023-06-30 18:45:00,138.22988501748927
2023-06-30 19:00:00,116.13495040352569
2023-06-30 19:15:00,115.05903614090639
2023-06-30 19:30:00,113.57500368559583
2023-06-30 19:45:00,91.6250250802801
2023-06-30 20:00:00,92.07548704798106
2023-06-30 20:15:00,74.20912077696862
2023-06-30 20:30:00,74.4696717992077
2023-06-30 20:45:00,68.40469922795587
2023-06-30 21:00:00,67.70365768508387
2023-06-30 21:15:00,65.29707834236223
2023-06-30 21:30:00,65.49108089154021
2023-06-30 21:45:00,68.94701549733779
2023-06-30 22:00:00,2.1330484075281738e-23
2023-06-30 22:15:00,2.1330484075281738e-23
2023-06-30 22:30:00,2.1330484075281738e-23
2023-06-30 22:45:00,2.1330484075281738e-23
2023-06-30 23:00:00,2.1330484075281738e-23
2023-06-30 23:15:00,2.1330484075281738e-23
2023-06-30 23:30:00,2.1330484075281738e-23
2023-06-30 23:45:00,2.1330484075281738e-23
2023-07-02 00:00:00,2.1330484075281738e-23
2023-07-02 00:15:00,2.1330484075281738e-23
2023-07-02 00:30:00,2.1330484075281738e-23
2023-07-02 00:45:00,2.1330484075281738e-23
2023-07-02 01:00:00,30.17479992710726
2023-07-02 01:15:00,30.073760995359848
2023-07-02 01:30:00,33.03555023262183
2023-07-02 01:45:00,36.75327942248326
2023-07-02 02:00:00,38.725082157864605
2023-07-02 02:15:00,49.954046087600254
2023-07-02 02:30:00,50.8375371665688
2023-07-02 02:45:00,60.10828864422745
2023-07-02 03:00:00,75.25546246134105
2023-07-02 03:15:00,90.89675633582625
2023-07-02 03:30:00,93.5443881848502
2023-07-02 03:45:00,99.5943004113694
2023-07-02 04:00:00,143.12832066365067
2023-07-02 04:15:00,148.82185043096945
2023-07-02 04:30:00,175.62892397424298
2023-07-02 04:45:00,180.9913380567025
2023-07-02 05:00:00,211.00450460611123
2023-07-02 05:15:00,283.6001311136526
2023-07-02 05:30:00,295.8361782019631
2023-07-02 05:45:00,320.1405857163911
2023-07-02 06:00:00,350.2418605663684
2023-07-02 06:15:00,355.40833323692567
2023-07-02 06:30:00,345.8748088624999
2023-07-02 06:45:00,417.09262417280524
2023-07-02 07:00:00,428.0532019048285
2023-07-02 07:15:00,496.89267425790297
2023-07-02 07:30:00,556.8226176144645
2023-07-02 07:45:00,576.703822557117
2023-07-02 08:00:00,588.5804677080145
2023-07-02 08:15:00,589.5732573691768
2023-07-02 08:30:00,591.008469264087
2023-07-02 08:45:00,591.4716936962608
2023-07-02 09:00:00,604.039554616742
2023-07-02 09:15:00,617.9515023577678
2023-07-02 09:30:00,605.074784356608
2023-07-02 09:45:00,641.1984226867332
2023-07-02 10:00:00,663.7459590507306
2023-07-02 10:15:00,666.0942745421496
2023-07-02 10:30:00,672.2239465569663
2023-07-02 10:45:00,652.7465784863131
2023-07-02 11:00:00,639.0745956307301
2023-07-02 11:15:00,621.9249807984631
2023-07-02 11:30:00,615.1788281446161
2023-07-02 11:45:00,601.5373198630198
2023-07-02 12:00:00,601.2670911595982
2023-07-02 12:15:00,601.0583414780116
2023-07-02 12:30:00,600.4867809205483
2023-07-02 12:45:00,611.478771609579
2023-07-02 13:00:00,587.1156342580765
2023-07-02 13:15:00,601.8607089028703
2023-07-02 13:30:00,593.5341894133401
2023-07-02 13:45:00,557.3318405545615
2023-07-02 14:00:00,528.5441767408574
2023-07-02 14:15:00,406.35706114653914
2023-07-02 14:30:00,412.3629663199132
2023-07-02 14:45:00,400.46072345252253
2023-07-02 15:00:00,392.47665429174737
2023-07-02 15:15:00,429.0379676365375
2023-07-02 15:30:00,384.6622325446381
2023-07-02 15:45:00,379.3681083306747
2023-07-02 16:00:00,328.8553723159936
2023-07-02 16:15:00,298.9888713771623
2023-07-02 16:30:00,276.26826776203256
2023-07-02 16:45:00,243.84453171560128
2023-07-02 17:00:00,235.06251217749937
2023-07-02 17:15:00,185.85823202112644
2023-07-02 17:30:00,168.01582104747456
2023-07-02 17:45:00,177.7720575920851
2023-07-02 18:00:00,143.27032177713636
2023-07-02 18:15:00,142.918824859422
2023-07-02 18:30:00,134.55666262299306
2023-07-02 18:45:00,134.55666262299306
2023-07-02 19:00:00,98.51883339274906
2023-07-02 19:15:00,97.76842906499029
2023-07-02 19:30:00,95.13610147912648
2023-07-02 19:45:00,79.33222443944292
2023-07-02 20:00:00,86.74586309042884
2023-07-02 20:15:00,86.7941664048275
2023-07-02 20:30:00,85.46633300987426
2023-07-02 20:45:00,81.40005987787714
2023-07-02 21:00:00,81.5784549344366
2023-07-02 21:15:00,80.35592816101921
2023-07-02 21:30:00,84.78973188219032
2023-07-02 21:45:00,85.66097861934627
2023-07-02 22:00:00,2.1330484075281738e-23
2023-07-02 22:15:00,2.1330484075281738e-23
2023-07-02 22:30:00,2.1330484075281738e-23
2023-07-02 22:45:00,2.1330484075281738e-23
2023-07-02 23:00:00,2.1330484075281738e-23
2023-07-02 23:15:00,2.1330484075281738e-23
2023-07-02 23:30:00,2.1330484075281738e-23
2023-07-02 23:45:00,2.1330484075281738e-23
2023-07-03 00:00:00,2.1330484075281738e-23
2023-07-03 00:15:00,2.1330484075281738e-23
2023-07-03 00:30:00,2.1330484075281738e-23
2023-07-03 00:45:00,2.1330484075281738e-23
2023-07-03 01:00:00,4.34743337161594
2023-07-03 01:15:00,6.46689921679538
2023-07-03 01:30:00,9.176717965822276
2023-07-03 01:45:00,11.996991825430756
2023-07-03 02:00:00,14.5185129336103
2023-07-03 02:15:00,18.015218645890595
2023-07-03 02:30:00,18.63180851637472
2023-07-03 02:45:00,21.162810314848674
2023-07-03 03:00:00,20.987510688038707
2023-07-03 03:15:00,34.849255298857926
2023-07-03 03:30:00,36.846064064523105
2023-07-03 03:45:00,40.031886539786164
2023-07-03 04:00:00,64.10110111357626
2023-07-03 04:15:00,69.29010839955005
2023-07-03 04:30:00,83.23282947829797
2023-07-03 04:45:00,86.29611213731994
2023-07-03 05:00:00,107.31372574828214
2023-07-03 05:15:00,86.41565536886128
2023-07-03 05:30:00,103.11954130210393
2023-07-03 05:45:00,104.02238896657755
2023-07-03 06:00:00,107.61444829514944
2023-07-03 06:15:00,142.07672704800032
2023-07-03 06:30:00,122.5927835216663
2023-07-03 06:45:00,144.11729483710562
2023-07-03 07:00:00,145.14041342664282
2023-07-03 07:15:00,188.67219841643097
2023-07-03 07:30:00,198.73279575299725
2023-07-03 07:45:00,223.56910420785866
2023-07-03 08:00:00,234.70617883389863
2023-07-03 08:15:00,272.6528122697014
2023-07-03 08:30:00,303.4216681447386
2023-07-03 08:45:00,350.2960365564807
2023-07-03 09:00:00,381.45891507829526
2023-07-03 09:15:00,491.9800356738174
2023-07-03 09:30:00,518.605468652239
2023-07-03 09:45:00,518.9850532445676
2023-07-03 10:00:00,530.5722925942662
2023-07-03 10:15:00,515.5270327977942
2023-07-03 10:30:00,517.6410913720416
2023-07-03 10:45:00,518.8587582472047
2023-07-03 11:00:00,517.9584514806174
2023-07-03 11:15:00,522.9549992094005
2023-07-03 11:30:00,535.3642749226647
2023-07-03 11:45:00,536.2155792234371
2023-07-03 12:00:00,537.7374791298713
2023-07-03 12:15:00,527.0537596665644
2023-07-03 12:30:00,590.507407132981
2023-07-03 12:45:00,526.7019165517244
2023-07-03 13:00:00,531.9037608539696
2023-07-03 13:15:00,541.9931445479692
2023-07-03 13:30:00,528.0718063967785
2023-07-03 13:45:00,506.46312343406584
2023-07-03 14:00:00,409.27587558052755
2023-07-03 14:15:00,345.28888518891046
2023-07-03 14:30:00,301.0627605046851
2023-07-03 14:45:00,270.5772572956407
2023-07-03 15:00:00,254.0920710596719
2023-07-03 15:15:00,226.76349694138335
2023-07-03 15:30:00,216.69345341854037
2023-07-03 15:45:00,200.52773845248558
2023-07-03 16:00:00,196.0726439249493
2023-07-03 16:15:00,187.04689257055367
2023-07-03 16:30:00,189.54213694746545
2023-07-03 16:45:00,185.9676054997224
2023-07-03 17:00:00,178.6670013072239
2023-07-03 17:15:00,172.8566990463349
2023-07-03 17:30:00,152.5549346575642
2023-07-03 17:45:00,167.44394949619206
2023-07-03 18:00:00,145.5512335205822
2023-07-03 18:15:00,142.9047193041316
2023-07-03 18:30:00,131.06550474668774
2023-07-03 18:45:00,113.04527057289528
2023-07-03 19:00:00,112.9422217352475
2023-07-03 19:15:00,111.75526935815901
2023-07-03 19:30:00,111.75526935815901
2023-07-03 19:45:00,93.73306876402324
2023-07-03 20:00:00,92.75993312188302
2023-07-03 20:15:00,92.4790443679327
2023-07-03 20:30:00,90.7281356139655
2023-07-03 20:45:00,85.56422257842286
2023-07-03 21:00:00,85.18013358585722
2023-07-03 21:15:00,85.95368966496821
2023-07-03 21:30:00,87.49092771142637
2023-07-03 21:45:00,87.39725073317364
2023-07-03 22:00:00,2.1330484075281738e-23
2023-07-03 22:15:00,2.1330484075281738e-23
2023-07-03 22:30:00,2.1330484075281738e-23
2023-07-03 22:45:00,2.1330484075281738e-23
2023-07-03 23:00:00,2.1330484075281738e-23
2023-07-03 23:15:00,2.1330484075281738e-23
2023-07-03 23:30:00,2.1330484075281738e-23
2023-07-03 23:45:00,2.1330484075281738e-23
