date_forecast_dt,prediction
2023-06-30 18:30:00,82.62884432702756
2023-06-30 18:45:00,76.08648705214762
2023-06-30 19:00:00,57.107606664629664
2023-06-30 19:15:00,70.4308293846803
2023-06-30 19:30:00,28.72287944165491
2023-06-30 19:45:00,28.11894454196715
2023-06-30 20:00:00,22.05462741835735
2023-06-30 20:15:00,11.669278583354892
2023-06-30 20:30:00,13.251355881619142
2023-06-30 20:45:00,16.047909347007558
2023-06-30 21:00:00,5.14103477184964
2023-06-30 21:15:00,5.106534771849637
2023-06-30 21:30:00,3.43328477184964
2023-06-30 21:45:00,1.885898678674641
2023-06-30 22:00:00,1.678898678674641
2023-06-30 22:15:00,1.2582983884517658
2023-06-30 22:30:00,2.000048388451766
2023-06-30 22:45:00,1.1806733884517657
2023-06-30 23:00:00,1.1806733884517657
2023-06-30 23:15:00,1.2496733884517657
2023-06-30 23:30:00,6.562673388451765
2023-06-30 23:45:00,6.562673388451765
2023-07-02 00:00:00,9.41745278590714
2023-07-02 00:15:00,7.002452785907139
2023-07-02 00:30:00,5.47582778590714
2023-07-02 00:45:00,17.188577785907142
2023-07-02 01:00:00,8.710202785907141
2023-07-02 01:15:00,9.055202785907142
2023-07-02 01:30:00,7.57712215860714
2023-07-02 01:45:00,21.621863723947644
2023-07-02 02:00:00,31.832816509854773
2023-07-02 02:15:00,31.55681650985477
2023-07-02 02:30:00,29.251532975696346
2023-07-02 02:45:00,138.46958964853218
2023-07-02 03:00:00,82.860375
2023-07-02 03:15:00,102.19532644712905
2023-07-02 03:30:00,107.01183837072487
2023-07-02 03:45:00,100.78312499999997
2023-07-02 04:00:00,180.27566353057628
2023-07-02 04:15:00,192.09081810812506
2023-07-02 04:30:00,198.85941591950333
2023-07-02 04:45:00,211.60906854527377
2023-07-02 05:00:00,228.06413832470423
2023-07-02 05:15:00,255.18028894513452
2023-07-02 05:30:00,264.85670082697953
2023-07-02 05:45:00,270.9522006895215
2023-07-02 06:00:00,356.21727767213997
2023-07-02 06:15:00,353.7517908073026
2023-07-02 06:30:00,363.3578428789671
2023-07-02 06:45:00,326.54004115239104
2023-07-02 07:00:00,283.1085321575154
2023-07-02 07:15:00,311.3431594894693
2023-07-02 07:30:00,352.2460135131351
2023-07-02 07:45:00,330.35522039914923
2023-07-02 08:00:00,437.27897108107214
2023-07-02 08:15:00,430.1918302683859
2023-07-02 08:30:00,431.04310011474996
2023-07-02 08:45:00,428.76060217981654
2023-07-02 09:00:00,596.6931630521289
2023-07-02 09:15:00,611.0624130521289
2023-07-02 09:30:00,617.9106630521288
2023-07-02 09:45:00,623.775663052129
2023-07-02 10:00:00,605.4176126582151
2023-07-02 10:15:00,630.3521868160346
2023-07-02 10:30:00,659.1109059080175
2023-07-02 10:45:00,681.4669059080173
2023-07-02 11:00:00,641.2714368160346
2023-07-02 11:15:00,601.4670618160346
2023-07-02 11:30:00,597.7410618160345
2023-07-02 11:45:00,590.4698228776876
2023-07-02 12:00:00,602.7834123977327
2023-07-02 12:15:00,612.2105373977327
2023-07-02 12:30:00,603.4521751350754
2023-07-02 12:45:00,598.9078183057499
2023-07-02 13:00:00,596.2771933057498
2023-07-02 13:15:00,554.9030683057498
2023-07-02 13:30:00,548.0806933057498
2023-07-02 13:45:00,557.9563183057498
2023-07-02 14:00:00,396.6393866114998
2023-07-02 14:15:00,347.05484921376694
2023-07-02 14:30:00,443.14318076156474
2023-07-02 14:45:00,464.43442539391384
2023-07-02 15:00:00,399.4919431420113
2023-07-02 15:15:00,335.16425840628864
2023-07-02 15:30:00,284.13465350892574
2023-07-02 15:45:00,257.2634793333923
2023-07-02 16:00:00,255.84868798469532
2023-07-02 16:15:00,244.9396443419512
2023-07-02 16:30:00,233.12246602954048
2023-07-02 16:45:00,225.69799179648803
2023-07-02 17:00:00,170.63731194184896
2023-07-02 17:15:00,164.76701208901352
2023-07-02 17:30:00,145.59644315981902
2023-07-02 17:45:00,127.45325638815319
2023-07-02 18:00:00,129.671343893742
2023-07-02 18:15:00,119.60400325505654
2023-07-02 18:30:00,93.43557374104665
2023-07-02 18:45:00,99.59834350919357
2023-07-02 19:00:00,80.06330765411155
2023-07-02 19:15:00,80.85492309111343
2023-07-02 19:30:00,74.23371162906444
2023-07-02 19:45:00,68.03850586203717
2023-07-02 20:00:00,77.4399499182646
2023-07-02 20:15:00,58.26530703882634
2023-07-02 20:30:00,51.92805307613003
2023-07-02 20:45:00,49.18530307613004
2023-07-02 21:00:00,52.50592807613002
2023-07-02 21:15:00,39.847939169305015
2023-07-02 21:30:00,38.507553076130016
2023-07-02 21:45:00,38.48167807613002
2023-07-02 22:00:00,33.56542807613001
2023-07-02 22:15:00,32.92057778590714
2023-07-02 22:30:00,36.06870278590714
2023-07-02 22:45:00,8.18407778590714
2023-07-02 23:00:00,8.07195278590714
2023-07-02 23:15:00,8.07195278590714
2023-07-02 23:30:00,11.22007778590714
2023-07-02 23:45:00,11.22007778590714
2023-07-03 00:00:00,10.443827785907143
2023-07-03 00:15:00,7.450952785907141
2023-07-03 00:30:00,1.1547027859071406
2023-07-03 00:45:00,10.676702785907144
2023-07-03 01:00:00,12.487952785907144
2023-07-03 01:15:00,12.55183887908214
2023-07-03 01:30:00,14.34614434495714
2023-07-03 01:45:00,23.91638325178214
2023-07-03 02:00:00,33.15566653130715
2023-07-03 02:15:00,38.18654278629274
2023-07-03 02:30:00,42.15703565581406
2023-07-03 02:45:00,84.63941349720693
2023-07-03 03:00:00,63.70768203882635
2023-07-03 03:15:00,78.44780703882628
2023-07-03 03:30:00,80.62447529022282
2023-07-03 03:45:00,79.77078111116914
2023-07-03 04:00:00,143.45795086164824
2023-07-03 04:15:00,114.06374071452373
2023-07-03 04:30:00,124.43973097217213
2023-07-03 04:45:00,130.44853893462803
2023-07-03 05:00:00,155.79213314939642
2023-07-03 05:15:00,186.76427984521925
2023-07-03 05:30:00,194.78373190129903
2023-07-03 05:45:00,194.41227743908775
2023-07-03 06:00:00,212.96767703961672
2023-07-03 06:15:00,188.77292934323145
2023-07-03 06:30:00,181.21756996307198
2023-07-03 06:45:00,182.32374016483226
2023-07-03 07:00:00,185.6177249719292
2023-07-03 07:15:00,250.40303062512575
2023-07-03 07:30:00,251.4797888523695
2023-07-03 07:45:00,283.60025260115907
2023-07-03 08:00:00,343.1808005914294
2023-07-03 08:15:00,331.7498953701525
2023-07-03 08:30:00,415.8692347046944
2023-07-03 08:45:00,404.55637304592665
2023-07-03 09:00:00,518.4875744778551
2023-07-03 09:15:00,573.92475
2023-07-03 09:30:00,604.7677500000002
2023-07-03 09:45:00,593.7450000000001
2023-07-03 10:00:00,577.8922500000002
2023-07-03 10:15:00,565.6502479349338
2023-07-03 10:30:00,576.1123729349337
2023-07-03 10:45:00,587.0488729349338
2023-07-03 11:00:00,582.2188729349336
2023-07-03 11:15:00,586.9453729349337
2023-07-03 11:30:00,612.6996229349337
2023-07-03 11:45:00,611.929028842951
2023-07-03 12:00:00,570.215195812621
2023-07-03 12:15:00,542.1131252936871
2023-07-03 12:30:00,569.0490002936871
2023-07-03 12:45:00,568.3639869174293
2023-07-03 13:00:00,566.6044869174295
2023-07-03 13:15:00,562.2206250000003
2023-07-03 13:30:00,523.7100000000003
2023-07-03 13:45:00,493.9205182477327
2023-07-03 14:00:00,467.55682341246984
2023-07-03 14:15:00,430.3544091859426
2023-07-03 14:30:00,358.78789327917656
2023-07-03 14:45:00,342.31726352399505
2023-07-03 15:00:00,247.34632552141233
2023-07-03 15:15:00,254.07117399904263
2023-07-03 15:30:00,242.3619800694065
2023-07-03 15:45:00,234.60975245456532
2023-07-03 16:00:00,197.16277575334442
2023-07-03 16:15:00,194.5358350418672
2023-07-03 16:30:00,192.76897267201508
2023-07-03 16:45:00,188.40944939577415
2023-07-03 17:00:00,119.66865462541027
2023-07-03 17:15:00,128.85277333798578
2023-07-03 17:30:00,121.76781898295552
2023-07-03 17:45:00,122.04858986945855
2023-07-03 18:00:00,78.1670420006364
2023-07-03 18:15:00,76.0833893696936
2023-07-03 18:30:00,71.89511237713295
2023-07-03 18:45:00,72.80827778192388
2023-07-03 19:00:00,44.684535203261106
2023-07-03 19:15:00,47.23358134953767
2023-07-03 19:30:00,37.5069913157577
2023-07-03 19:45:00,28.33906686130366
2023-07-03 20:00:00,16.39477230996413
2023-07-03 20:15:00,17.91273208879476
2023-07-03 20:30:00,14.277748114883765
2023-07-03 20:45:00,18.352827738128944
2023-07-03 21:00:00,21.14231805137465
2023-07-03 21:15:00,2.6260458650246408
2023-07-03 21:30:00,1.9031486786746412
2023-07-03 21:45:00,1.8686486786746408
2023-07-03 22:00:00,1.7047736786746406
2023-07-03 22:15:00,1.1806733884517657
2023-07-03 22:30:00,1.1116733884517656
2023-07-03 22:45:00,1.1116733884517656
2023-07-03 23:00:00,1.1116733884517656
2023-07-03 23:15:00,1.9310483884517657
2023-07-03 23:30:00,5.0705483884517655
2023-07-03 23:45:00,5.0705483884517655
