date_forecast_dt,prediction
2023-07-02 13:30:00,475.08399962255805
2023-07-02 13:45:00,477.58341944958147
2023-07-02 14:00:00,388.0415273050205
2023-07-02 14:15:00,430.8015486964497
2023-07-02 14:30:00,390.6466160290723
2023-07-02 14:45:00,386.19003184427095
2023-07-02 15:00:00,313.9542100939702
2023-07-02 15:15:00,247.1090728829105
2023-07-02 15:30:00,245.71639939241788
2023-07-02 15:45:00,244.94384780029822
2023-07-02 16:00:00,195.9257401898184
2023-07-02 16:15:00,202.22406727934495
2023-07-02 16:30:00,213.45989797744377
2023-07-02 16:45:00,217.76492485767565
2023-07-02 17:00:00,161.81531244176963
2023-07-02 17:15:00,158.27790642228368
2023-07-02 17:30:00,134.82476086167378
2023-07-02 17:45:00,139.72458936540923
2023-07-02 18:00:00,118.25278549986679
2023-07-02 18:15:00,92.72129329719668
2023-07-02 18:30:00,88.44593879774816
2023-07-02 18:45:00,87.7261816669875
2023-07-02 19:00:00,71.32253474858742
2023-07-02 19:15:00,68.73494616906883
2023-07-02 19:30:00,58.012304839423095
2023-07-02 19:45:00,50.74631823291412
2023-07-02 20:00:00,55.51963686680945
2023-07-02 20:15:00,51.76205439321748
2023-07-02 20:30:00,48.599807415075276
2023-07-02 20:45:00,45.194579157227366
2023-07-02 21:00:00,33.32931528119442
2023-07-02 21:15:00,38.666801390530914
2023-07-02 21:30:00,38.666801390530914
2023-07-02 21:45:00,38.666801390530914
2023-07-02 22:00:00,38.666801390530914
2023-07-02 22:15:00,38.666801390530914
2023-07-02 22:30:00,38.666801390530914
2023-07-02 22:45:00,38.666801390530914
2023-07-02 23:00:00,38.666801390530914
2023-07-02 23:15:00,38.666801390530914
2023-07-02 23:30:00,44.366382411619504
2023-07-02 23:45:00,44.366382411619504
2023-07-03 00:00:00,48.648012256216916
2023-07-03 00:15:00,48.648012256216916
2023-07-03 00:30:00,48.648012256216916
2023-07-03 00:45:00,47.15472993291678
2023-07-03 01:00:00,47.15472993291678
2023-07-03 01:15:00,47.15472993291678
2023-07-03 01:30:00,47.15472993291678
2023-07-03 01:45:00,47.303876066332904
2023-07-03 02:00:00,54.15227573159182
2023-07-03 02:15:00,61.104516887889126
2023-07-03 02:30:00,70.4091173269014
2023-07-03 02:45:00,74.16669980049335
2023-07-03 03:00:00,74.16669980049335
2023-07-03 03:15:00,82.6706866884368
2023-07-03 03:30:00,91.58940129281767
2023-07-03 03:45:00,94.75164827095986
2023-07-03 04:00:00,110.3314632045346
2023-07-03 04:15:00,132.25440841695098
2023-07-03 04:30:00,147.14028026313895
2023-07-03 04:45:00,167.3326231196153
2023-07-03 05:00:00,173.45006815448025
2023-07-03 05:15:00,170.84258180378583
2023-07-03 05:30:00,204.7624501157664
2023-07-03 05:45:00,228.78550988169496
2023-07-03 06:00:00,226.37627511883315
2023-07-03 06:15:00,233.9006276595977
2023-07-03 06:30:00,229.33852417162544
2023-07-03 06:45:00,228.44503896250384
2023-07-03 07:00:00,280.2714969175752
2023-07-03 07:15:00,306.17502363422
2023-07-03 07:30:00,311.57547805066736
2023-07-03 07:45:00,346.2581278611284
2023-07-03 08:00:00,386.10173706884177
2023-07-03 08:15:00,434.7806361851051
2023-07-03 08:30:00,439.8130448956534
2023-07-03 08:45:00,452.32137460607436
2023-07-03 09:00:00,541.3347383238112
2023-07-03 09:15:00,505.22291019850445
2023-07-03 09:30:00,574.4648300321547
2023-07-03 09:45:00,579.8334484015833
2023-07-03 10:00:00,575.1464941346209
2023-07-03 10:15:00,576.3853456492134
2023-07-03 10:30:00,551.6607747877873
2023-07-03 10:45:00,585.8328556753019
2023-07-03 11:00:00,565.632260935519
2023-07-03 11:15:00,538.5479629272298
2023-07-03 11:30:00,542.4049985657132
2023-07-03 11:45:00,546.2400481746886
2023-07-03 12:00:00,583.8078279046387
2023-07-03 12:15:00,569.4507940919202
2023-07-03 12:30:00,580.3006212607215
2023-07-03 12:45:00,573.3373711711452
2023-07-03 13:00:00,571.1028720258867
2023-07-03 13:15:00,487.4324124599639
2023-07-03 13:30:00,462.363741831045
2023-07-03 13:45:00,452.7820800292801
2023-07-03 14:00:00,393.3820995190804
2023-07-03 14:15:00,364.3526866948012
2023-07-03 14:30:00,371.56261095624524
2023-07-03 14:45:00,320.48899428154743
2023-07-03 15:00:00,335.9422931724151
2023-07-03 15:15:00,254.39380569642245
2023-07-03 15:30:00,264.9093965584028
2023-07-03 15:45:00,255.98455629181493
2023-07-03 16:00:00,191.5183748072879
2023-07-03 16:15:00,182.6619483114015
2023-07-03 16:30:00,145.15261145456086
2023-07-03 16:45:00,171.93724056061004
2023-07-03 17:00:00,143.06448955536356
2023-07-03 17:15:00,139.41778632766128
2023-07-03 17:30:00,133.68666661786662
2023-07-03 17:45:00,116.45861324326195
2023-07-03 18:00:00,93.02853082438854
2023-07-03 18:15:00,84.68682740885237
2023-07-03 18:30:00,77.09675589379455
2023-07-03 18:45:00,80.56872814454047
2023-07-03 19:00:00,68.77506551151549
2023-07-03 19:15:00,68.77506551151549
2023-07-03 19:30:00,50.54439840751287
2023-07-03 19:45:00,43.77592781503846
2023-07-03 20:00:00,38.42009750918139
2023-07-03 20:15:00,37.591076844942485
2023-07-03 20:30:00,36.70199235176839
2023-07-03 20:45:00,30.927159961504977
2023-07-03 21:00:00,31.266719015911377
2023-07-03 21:15:00,31.266719015911377
2023-07-03 21:30:00,25.724513615904975
2023-07-03 21:45:00,23.61734581503922
2023-07-03 22:00:00,23.61734581503922
2023-07-03 22:15:00,23.61734581503922
2023-07-03 22:30:00,23.61734581503922
2023-07-03 22:45:00,26.54590762439228
2023-07-03 23:00:00,28.35065555015841
2023-07-03 23:15:00,28.35065555015841
2023-07-03 23:30:00,34.050236571246984
2023-07-03 23:45:00,34.050236571246984
