date_forecast_dt,prediction
2023-06-30 17:15:00,104.4095085832259
2023-06-30 17:30:00,96.13880100149485
2023-06-30 17:45:00,82.11620304978611
2023-06-30 18:00:00,74.49252767514636
2023-06-30 18:15:00,81.26270052100014
2023-06-30 18:30:00,73.70192586511578
2023-06-30 18:45:00,75.04640716308957
2023-06-30 19:00:00,52.26787390809086
2023-06-30 19:15:00,59.58344272098434
2023-06-30 19:30:00,27.983294778330126
2023-06-30 19:45:00,25.024239059170295
2023-06-30 20:00:00,20.178261792035425
2023-06-30 20:15:00,12.803026267365643
2023-06-30 20:30:00,12.544373293296712
2023-06-30 20:45:00,16.036071574462326
2023-06-30 21:00:00,4.194013704143902
2023-06-30 21:15:00,3.7784080886367777
2023-06-30 21:30:00,2.1507848429104106
2023-06-30 21:45:00,1.9253646462376666
2023-06-30 22:00:00,2.3212426581293157
2023-06-30 22:15:00,1.007058739508331
2023-06-30 22:30:00,0.9760087395083311
2023-06-30 22:45:00,0.6410926581293155
2023-06-30 23:00:00,0.6410926581293155
2023-06-30 23:15:00,0.9636676581293154
2023-06-30 23:30:00,9.107328761252301
2023-06-30 23:45:00,8.308653761252302
2023-07-02 00:00:00,6.9817280571814235
2023-07-02 00:15:00,6.907553057181423
2023-07-02 00:30:00,5.992791666498922
2023-07-02 00:45:00,14.05889166649893
2023-07-02 01:00:00,9.589266303988722
2023-07-02 01:15:00,8.551508603768925
2023-07-02 01:30:00,8.73077067397397
2023-07-02 01:45:00,25.209139798439562
2023-07-02 02:00:00,26.63273529687685
2023-07-02 02:15:00,29.355558029914093
2023-07-02 02:30:00,31.56213699691975
2023-07-02 02:45:00,121.92219368978387
2023-07-02 03:00:00,85.37907677537855
2023-07-02 03:15:00,102.87228739790275
2023-07-02 03:30:00,108.52147817002695
2023-07-02 03:45:00,113.97142743085969
2023-07-02 04:00:00,172.68237527172835
2023-07-02 04:15:00,193.05703861428253
2023-07-02 04:30:00,198.08623087089276
2023-07-02 04:45:00,212.78232065393527
2023-07-02 05:00:00,235.14192113965638
2023-07-02 05:15:00,249.96436968450058
2023-07-02 05:30:00,266.1450527210771
2023-07-02 05:45:00,269.53724636850455
2023-07-02 06:00:00,383.8408424180049
2023-07-02 06:15:00,392.4457642457677
2023-07-02 06:30:00,394.2479795968951
2023-07-02 06:45:00,391.08095895186034
2023-07-02 07:00:00,286.18910560484164
2023-07-02 07:15:00,310.75750793238745
2023-07-02 07:30:00,332.2128470801262
2023-07-02 07:45:00,311.9854817215498
2023-07-02 08:00:00,378.4782601025669
2023-07-02 08:15:00,381.23150598061267
2023-07-02 08:30:00,394.8671750129515
2023-07-02 08:45:00,430.0416009121565
2023-07-02 09:00:00,576.8600709735481
2023-07-02 09:15:00,587.7829728056553
2023-07-02 09:30:00,600.7614228263822
2023-07-02 09:45:00,622.1693865907287
2023-07-02 10:00:00,639.6939742972346
2023-07-02 10:15:00,659.4891697406193
2023-07-02 10:30:00,670.0460066748038
2023-07-02 10:45:00,670.8110599721115
2023-07-02 11:00:00,635.5284958416878
2023-07-02 11:15:00,620.9127818696987
2023-07-02 11:30:00,600.0157155731259
2023-07-02 11:45:00,576.3493096025172
2023-07-02 12:00:00,566.390433618072
2023-07-02 12:15:00,565.7920381254345
2023-07-02 12:30:00,574.0245924591943
2023-07-02 12:45:00,574.5369538530291
2023-07-02 13:00:00,569.8016807999434
2023-07-02 13:15:00,564.1958443232928
2023-07-02 13:30:00,565.1107583973217
2023-07-02 13:45:00,555.6409846952646
2023-07-02 14:00:00,405.2890732216646
2023-07-02 14:15:00,355.467060890375
2023-07-02 14:30:00,455.6869031661444
2023-07-02 14:45:00,473.1268551197718
2023-07-02 15:00:00,414.00526935241845
2023-07-02 15:15:00,305.7298813971494
2023-07-02 15:30:00,255.8131865537224
2023-07-02 15:45:00,242.9732281729278
2023-07-02 16:00:00,232.55052565728607
2023-07-02 16:15:00,216.98860074398874
2023-07-02 16:30:00,195.82226008420602
2023-07-02 16:45:00,195.9454388337775
2023-07-02 17:00:00,177.07943091316417
2023-07-02 17:15:00,159.47276070423723
2023-07-02 17:30:00,137.54482501839303
2023-07-02 17:45:00,122.12570205584878
2023-07-02 18:00:00,119.08918478609502
2023-07-02 18:15:00,108.34471760795344
2023-07-02 18:30:00,88.10062474068411
2023-07-02 18:45:00,95.29743719227383
2023-07-02 19:00:00,74.54415777801576
2023-07-02 19:15:00,67.94101102295474
2023-07-02 19:30:00,61.915002818832704
2023-07-02 19:45:00,57.22083010044439
2023-07-02 20:00:00,71.81233363251886
2023-07-02 20:15:00,42.83326398188616
2023-07-02 20:30:00,37.70398812134842
2023-07-02 20:45:00,38.56804831163637
2023-07-02 21:00:00,50.68620989382621
2023-07-02 21:15:00,43.1092733910133
2023-07-02 21:30:00,42.130432778590766
2023-07-02 21:45:00,41.70730630676306
2023-07-02 22:00:00,43.254270278590745
2023-07-02 22:15:00,39.754245278590744
2023-07-02 22:30:00,38.47860777859074
2023-07-02 22:45:00,16.130265557181424
2023-07-02 23:00:00,16.053503057181427
2023-07-02 23:15:00,15.171165557181427
2023-07-02 23:30:00,17.388653057181426
2023-07-02 23:45:00,17.488703057181425
2023-07-03 00:00:00,14.53809055718142
2023-07-03 00:15:00,11.848815557181421
2023-07-03 00:30:00,4.979354166498927
2023-07-03 00:45:00,10.859016666498919
2023-07-03 01:00:00,11.853679913306213
2023-07-03 01:15:00,11.72914943172142
2023-07-03 01:30:00,13.170793886398931
2023-07-03 01:45:00,25.08060968401743
2023-07-03 02:00:00,27.44126758242356
2023-07-03 02:15:00,28.057592844148754
2023-07-03 02:30:00,32.54165926588691
2023-07-03 02:45:00,69.14996689518608
2023-07-03 03:00:00,61.08630171783247
2023-07-03 03:15:00,66.25195304606312
2023-07-03 03:30:00,69.98828550178082
2023-07-03 03:45:00,75.67885438691405
2023-07-03 04:00:00,125.47333499824279
2023-07-03 04:15:00,117.94113980731868
2023-07-03 04:30:00,118.38563660137113
2023-07-03 04:45:00,130.75356955041488
2023-07-03 05:00:00,155.3725976890429
2023-07-03 05:15:00,183.63784191815898
2023-07-03 05:30:00,194.04183084992076
2023-07-03 05:45:00,191.09950581945418
2023-07-03 06:00:00,177.2461578900824
2023-07-03 06:15:00,169.23990451586423
2023-07-03 06:30:00,165.02717198572367
2023-07-03 06:45:00,172.76246558028637
2023-07-03 07:00:00,187.47526035230067
2023-07-03 07:15:00,212.04378869143557
2023-07-03 07:30:00,213.36488484770595
2023-07-03 07:45:00,286.4585848148029
2023-07-03 08:00:00,348.01821508830227
2023-07-03 08:15:00,357.6546681456286
2023-07-03 08:30:00,406.3268969555191
2023-07-03 08:45:00,442.43741729982463
2023-07-03 09:00:00,517.4366599311517
2023-07-03 09:15:00,573.4980791913545
2023-07-03 09:30:00,610.3372866107871
2023-07-03 09:45:00,618.650432296952
2023-07-03 10:00:00,596.4145470182632
2023-07-03 10:15:00,600.1651496526821
2023-07-03 10:30:00,602.2350903596639
2023-07-03 10:45:00,609.2695193068572
2023-07-03 11:00:00,610.6267278409941
2023-07-03 11:15:00,611.3763143536889
2023-07-03 11:30:00,616.8191735649164
2023-07-03 11:45:00,589.5410729165474
2023-07-03 12:00:00,551.9265675792655
2023-07-03 12:15:00,570.1549916796066
2023-07-03 12:30:00,591.8455614516876
2023-07-03 12:45:00,591.1531021548259
2023-07-03 13:00:00,597.5149849395973
2023-07-03 13:15:00,570.2425249267483
2023-07-03 13:30:00,557.5416643348876
2023-07-03 13:45:00,496.8361419632026
2023-07-03 14:00:00,477.7321959149866
2023-07-03 14:15:00,437.1498803432772
2023-07-03 14:30:00,379.1819947791646
2023-07-03 14:45:00,343.57545250771904
2023-07-03 15:00:00,270.132863077736
2023-07-03 15:15:00,249.10486917974728
2023-07-03 15:30:00,234.57089451295326
2023-07-03 15:45:00,220.69797225774172
2023-07-03 16:00:00,181.78446615498186
2023-07-03 16:15:00,180.61074767313318
2023-07-03 16:30:00,173.89551713736293
2023-07-03 16:45:00,172.98151993269877
2023-07-03 17:00:00,123.33128924240168
2023-07-03 17:15:00,130.08348516644764
2023-07-03 17:30:00,121.20409554688064
2023-07-03 17:45:00,102.5414876989359
2023-07-03 18:00:00,67.30931129537885
2023-07-03 18:15:00,80.8177259031027
2023-07-03 18:30:00,81.38981001967583
2023-07-03 18:45:00,79.428633851398
2023-07-03 19:00:00,42.45538819867471
2023-07-03 19:15:00,53.45204679793662
2023-07-03 19:30:00,37.12199664080798
2023-07-03 19:45:00,39.300456517667364
2023-07-03 20:00:00,25.04600928593111
2023-07-03 20:15:00,13.923885474619263
2023-07-03 20:30:00,11.524857357133007
2023-07-03 20:45:00,17.64332092799615
2023-07-03 21:00:00,17.899387319659358
2023-07-03 21:15:00,2.4440054463137137
2023-07-03 21:30:00,1.782418209688214
2023-07-03 21:45:00,1.7384884966027199
2023-07-03 22:00:00,2.4906080458133877
2023-07-03 22:15:00,0.8442013458274031
2023-07-03 22:30:00,0.813607248979931
2023-07-03 22:45:00,0.556126345827403
2023-07-03 23:00:00,0.5571288582063655
2023-07-03 23:15:00,0.7113057643573217
2023-07-03 23:30:00,7.809266261252302
2023-07-03 23:45:00,9.189266261252302
