date_forecast_dt,prediction
2023-06-30 12:00:00,974.1060999999999
2023-06-30 12:15:00,1032.78274
2023-06-30 12:30:00,1038.7502400000008
2023-06-30 12:45:00,991.4007400000004
2023-06-30 13:00:00,980.5325200000004
2023-06-30 13:15:00,997.8306799999995
2023-06-30 13:30:00,1002.4374799999986
2023-06-30 13:45:00,877.9960199999995
2023-06-30 14:00:00,862.245559999998
2023-06-30 14:15:00,788.7567599999979
2023-06-30 14:30:00,792.689039999997
2023-06-30 14:45:00,766.8531199999975
2023-06-30 15:00:00,750.4290199999975
2023-06-30 15:15:00,762.1035399999982
2023-06-30 15:30:00,756.2605599999982
2023-06-30 15:45:00,744.2758399999979
2023-06-30 16:00:00,678.9083399999975
2023-06-30 16:15:00,575.9478999999984
2023-06-30 16:30:00,573.9925399999985
2023-06-30 16:45:00,496.796959999999
2023-06-30 17:00:00,403.28903999999943
2023-06-30 17:15:00,418.1951399999997
2023-06-30 17:30:00,415.9421200000005
2023-06-30 17:45:00,385.18282000000096
2023-06-30 18:00:00,245.43464000000023
2023-06-30 18:15:00,218.35792000000035
2023-06-30 18:30:00,231.08866000000054
2023-06-30 18:45:00,243.2969000000003
2023-06-30 19:00:00,125.85716000000025
2023-06-30 19:15:00,133.75339999999971
2023-06-30 19:30:00,73.5825199999999
2023-06-30 19:45:00,49.20937999999996
2023-06-30 20:00:00,20.986350000000016
2023-06-30 20:15:00,18.630480000000023
2023-06-30 20:30:00,6.579099999999999
2023-06-30 20:45:00,5.505499999999985
2023-06-30 21:00:00,1.3384800000000054
2023-06-30 21:15:00,0.36498000000000097
2023-06-30 21:30:00,0.5106200000000013
2023-06-30 21:45:00,1.111000000000001
2023-06-30 22:00:00,0.1025199999999999
2023-06-30 22:15:00,0.5365800000000001
2023-06-30 22:30:00,0.01122
2023-06-30 22:45:00,0.00528
2023-06-30 23:00:00,0.00528
2023-06-30 23:15:00,0.00528
2023-06-30 23:30:00,0.72644
2023-06-30 23:45:00,0.68354
2023-07-02 00:00:00,1.1805199999999998
2023-07-02 00:15:00,1.30856
2023-07-02 00:30:00,6.407939999999969
2023-07-02 00:45:00,8.895039999999963
2023-07-02 01:00:00,15.954400000000131
2023-07-02 01:15:00,36.81039999999998
2023-07-02 01:30:00,71.25976000000007
2023-07-02 01:45:00,102.74373999999985
2023-07-02 02:00:00,138.58041999999958
2023-07-02 02:15:00,155.17655999999994
2023-07-02 02:30:00,226.4185000000001
2023-07-02 02:45:00,233.63967000000036
2023-07-02 03:00:00,298.4491400000015
2023-07-02 03:15:00,367.1479900000014
2023-07-02 03:30:00,562.4386899999969
2023-07-02 03:45:00,601.4762600000008
2023-07-02 04:00:00,677.9493600000017
2023-07-02 04:15:00,745.9177000000014
2023-07-02 04:30:00,733.8555400000022
2023-07-02 04:45:00,1134.2700600000035
2023-07-02 05:00:00,1278.8941000000016
2023-07-02 05:15:00,1534.6927199999993
2023-07-02 05:30:00,1649.0247399999987
2023-07-02 05:45:00,1842.7119699999998
2023-07-02 06:00:00,2031.651160000003
2023-07-02 06:15:00,2262.66018
2023-07-02 06:30:00,2916.9683400000054
2023-07-02 06:45:00,3193.475340000011
2023-07-02 07:00:00,3166.010980000009
2023-07-02 07:15:00,3363.0852200000045
2023-07-02 07:30:00,3111.3933399999996
2023-07-02 07:45:00,3116.5298999999973
2023-07-02 08:00:00,3181.594019999998
2023-07-02 08:15:00,3292.916879999996
2023-07-02 08:30:00,3381.7682799999957
2023-07-02 08:45:00,3430.4481199999946
2023-07-02 09:00:00,3550.4990399999906
2023-07-02 09:15:00,3556.5549799999917
2023-07-02 09:30:00,3588.680039999992
2023-07-02 09:45:00,3739.8838399999895
2023-07-02 10:00:00,4010.7471799999853
2023-07-02 10:15:00,4113.6858399999865
2023-07-02 10:30:00,4219.058799999986
2023-07-02 10:45:00,4171.794879999983
2023-07-02 11:00:00,3962.640879999986
2023-07-02 11:15:00,3630.25387999999
2023-07-02 11:30:00,3396.956859999997
2023-07-02 11:45:00,3317.8965599999915
2023-07-02 12:00:00,3330.9924999999985
2023-07-02 12:15:00,3356.068759999999
2023-07-02 12:30:00,3396.2352600000045
2023-07-02 12:45:00,3390.901580000002
2023-07-02 13:00:00,3415.3812
2023-07-02 13:15:00,3154.9616999999917
2023-07-02 13:30:00,3010.9994199999906
2023-07-02 13:45:00,2841.2746999999904
2023-07-02 14:00:00,2735.1649600000087
2023-07-02 14:15:00,2221.222960000003
2023-07-02 14:30:00,2042.426099999994
2023-07-02 14:45:00,1731.32234
2023-07-02 15:00:00,2044.716080000003
2023-07-02 15:15:00,1468.9556200000054
2023-07-02 15:30:00,1377.320340000006
2023-07-02 15:45:00,1357.7753200000052
2023-07-02 16:00:00,1451.084360000002
2023-07-02 16:15:00,1187.0652200000038
2023-07-02 16:30:00,1133.188540000003
2023-07-02 16:45:00,1155.5524200000018
2023-07-02 17:00:00,858.0939400000018
2023-07-02 17:15:00,696.069659999999
2023-07-02 17:30:00,545.3151
2023-07-02 17:45:00,499.89676000000026
2023-07-02 18:00:00,465.87244000000265
2023-07-02 18:15:00,438.17400000000106
2023-07-02 18:30:00,392.45228000000066
2023-07-02 18:45:00,355.75144000000034
2023-07-02 19:00:00,273.8997799999997
2023-07-02 19:15:00,227.34722999999994
2023-07-02 19:30:00,190.41924000000026
2023-07-02 19:45:00,119.91452
2023-07-02 20:00:00,92.50955999999988
2023-07-02 20:15:00,84.7371800000001
2023-07-02 20:30:00,57.420769999999784
2023-07-02 20:45:00,18.20522000000001
2023-07-02 21:00:00,6.104780000000001
2023-07-02 21:15:00,1.2980000000000047
2023-07-02 21:30:00,0.8696600000000041
2023-07-02 21:45:00,1.411520000000004
2023-07-02 22:00:00,0.06863999999999994
2023-07-02 22:15:00,1.9685599999999994
2023-07-02 22:30:00,0.00066
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.038060000000000004
2023-07-02 23:30:00,1.2410200000000002
2023-07-02 23:45:00,1.3046
2023-07-03 00:00:00,0.8782399999999997
2023-07-03 00:15:00,0.9833999999999997
2023-07-03 00:30:00,2.8991600000000006
2023-07-03 00:45:00,5.644759999999994
2023-07-03 01:00:00,13.300540000000016
2023-07-03 01:15:00,55.891219999999855
2023-07-03 01:30:00,89.49457000000021
2023-07-03 01:45:00,95.81495000000027
2023-07-03 02:00:00,115.26658000000006
2023-07-03 02:15:00,138.62914999999998
2023-07-03 02:30:00,166.29393000000027
2023-07-03 02:45:00,180.67434000000011
2023-07-03 03:00:00,306.5290799999997
2023-07-03 03:15:00,536.5518399999997
2023-07-03 03:30:00,590.3883699999983
2023-07-03 03:45:00,543.5038399999974
2023-07-03 04:00:00,557.5437999999988
2023-07-03 04:15:00,697.9118300000013
2023-07-03 04:30:00,732.5114500000011
2023-07-03 04:45:00,761.7313
2023-07-03 05:00:00,850.902250000001
2023-07-03 05:15:00,845.7585400000014
2023-07-03 05:30:00,853.9764200000011
2023-07-03 05:45:00,932.2123800000007
2023-07-03 06:00:00,969.072060000002
2023-07-03 06:15:00,975.3004800000035
2023-07-03 06:30:00,949.9688000000031
2023-07-03 06:45:00,961.5917300000034
2023-07-03 07:00:00,1041.820340000001
2023-07-03 07:15:00,1496.5797000000011
2023-07-03 07:30:00,1532.3050600000008
2023-07-03 07:45:00,1435.3182799999997
2023-07-03 08:00:00,1456.7288999999976
2023-07-03 08:15:00,1435.2843999999968
2023-07-03 08:30:00,1509.4116399999964
2023-07-03 08:45:00,1883.752859999996
2023-07-03 09:00:00,2333.7153399999975
2023-07-03 09:15:00,2480.7312199999965
2023-07-03 09:30:00,2863.4564200000073
2023-07-03 09:45:00,2869.55504000001
2023-07-03 10:00:00,2836.626540000012
2023-07-03 10:15:00,2816.4704700000075
2023-07-03 10:30:00,2917.3488300000054
2023-07-03 10:45:00,3006.9233700000073
2023-07-03 11:00:00,3033.2217300000075
2023-07-03 11:15:00,3084.330260000007
2023-07-03 11:30:00,3109.5869200000043
2023-07-03 11:45:00,3192.816660000004
2023-07-03 12:00:00,3216.8298800000066
2023-07-03 12:15:00,3186.2388800000012
2023-07-03 12:30:00,3075.0568199999975
2023-07-03 12:45:00,3181.97176
2023-07-03 13:00:00,3085.1776999999997
2023-07-03 13:15:00,2536.3806599999994
2023-07-03 13:30:00,2191.1384000000003
2023-07-03 13:45:00,2144.372340000002
2023-07-03 14:00:00,2083.1461200000003
2023-07-03 14:15:00,1673.1395999999984
2023-07-03 14:30:00,1442.6185399999986
2023-07-03 14:45:00,1339.5036599999994
2023-07-03 15:00:00,1223.3722599999996
2023-07-03 15:15:00,1275.0661000000018
2023-07-03 15:30:00,1271.4022200000006
2023-07-03 15:45:00,1073.1336000000013
2023-07-03 16:00:00,788.1066599999986
2023-07-03 16:15:00,727.3221999999988
2023-07-03 16:30:00,625.5286399999993
2023-07-03 16:45:00,535.7697399999992
2023-07-03 17:00:00,394.9571999999996
2023-07-03 17:15:00,446.2631799999996
2023-07-03 17:30:00,477.6881999999999
2023-07-03 17:45:00,480.21951999999976
2023-07-03 18:00:00,271.5315900000005
2023-07-03 18:15:00,249.9450800000006
2023-07-03 18:30:00,257.5343100000006
2023-07-03 18:45:00,250.0642100000005
2023-07-03 19:00:00,226.80493000000018
2023-07-03 19:15:00,168.30462000000028
2023-07-03 19:30:00,121.81630999999985
2023-07-03 19:45:00,88.50225999999978
2023-07-03 20:00:00,73.11479999999996
2023-07-03 20:15:00,45.68597000000003
2023-07-03 20:30:00,24.907080000000043
2023-07-03 20:45:00,13.585439999999998
2023-07-03 21:00:00,3.371499999999996
2023-07-03 21:15:00,0.8252200000000024
2023-07-03 21:30:00,0.41140000000000104
2023-07-03 21:45:00,0.5601200000000011
2023-07-03 22:00:00,0.06467999999999996
2023-07-03 22:15:00,0.6884899999999998
2023-07-03 22:30:00,0.00264
2023-07-03 22:45:00,0.0
2023-07-03 23:00:00,0.027280000000000002
2023-07-03 23:15:00,0.027280000000000002
2023-07-03 23:30:00,1.1312400000000002
2023-07-03 23:45:00,0.8602000000000001
