date_forecast_dt,prediction
2023-07-02 04:00:00,154.38671764481347
2023-07-02 04:15:00,166.6138583535709
2023-07-02 04:30:00,176.1882340904471
2023-07-02 04:45:00,210.47103820706647
2023-07-02 05:00:00,228.18095639214107
2023-07-02 05:15:00,256.5728789928394
2023-07-02 05:30:00,311.99457898650877
2023-07-02 05:45:00,339.4583715768502
2023-07-02 06:00:00,379.73386245458147
2023-07-02 06:15:00,409.6266968331713
2023-07-02 06:30:00,495.4183079462683
2023-07-02 06:45:00,538.7066178442926
2023-07-02 07:00:00,570.55737334406
2023-07-02 07:15:00,622.4446612763056
2023-07-02 07:30:00,713.9270353200628
2023-07-02 07:45:00,703.221615375125
2023-07-02 08:00:00,711.898752597347
2023-07-02 08:15:00,759.3126455725754
2023-07-02 08:30:00,764.0618385366539
2023-07-02 08:45:00,781.216566444052
2023-07-02 09:00:00,800.5267638228288
2023-07-02 09:15:00,809.4152459387647
2023-07-02 09:30:00,802.0444680031328
2023-07-02 09:45:00,813.057478755278
2023-07-02 10:00:00,813.47437335629
2023-07-02 10:15:00,818.8836963294145
2023-07-02 10:30:00,838.5766912930934
2023-07-02 10:45:00,803.2858490187332
2023-07-02 11:00:00,768.3893667714096
2023-07-02 11:15:00,767.4197875130698
2023-07-02 11:30:00,750.6854681965917
2023-07-02 11:45:00,718.44332743476
2023-07-02 12:00:00,692.2187665717348
2023-07-02 12:15:00,688.9596987246558
2023-07-02 12:30:00,679.3749311518642
2023-07-02 12:45:00,686.0101637957861
2023-07-02 13:00:00,657.2105767801255
2023-07-02 13:15:00,630.5669273351626
2023-07-02 13:30:00,625.3073958527453
2023-07-02 13:45:00,620.0924136346263
2023-07-02 14:00:00,549.0029091958072
2023-07-02 14:15:00,470.3460872258149
2023-07-02 14:30:00,403.5733038798029
2023-07-02 14:45:00,397.55696790735783
2023-07-02 15:00:00,370.907548611323
2023-07-02 15:15:00,348.57326216253136
2023-07-02 15:30:00,307.107692641188
2023-07-02 15:45:00,299.28394068902907
2023-07-02 16:00:00,263.0227280241673
2023-07-02 16:15:00,212.11078685606796
2023-07-02 16:30:00,175.25626434379492
2023-07-02 16:45:00,155.87490214556553
2023-07-02 17:00:00,125.85088294252833
2023-07-02 17:15:00,131.52610018142934
2023-07-02 17:30:00,93.19071247155345
2023-07-02 17:45:00,95.25882144330927
2023-07-02 18:00:00,57.12858938699882
2023-07-02 18:15:00,53.237850842439336
2023-07-02 18:30:00,52.66246874166952
2023-07-02 18:45:00,57.929347977723374
2023-07-02 19:00:00,41.20244648069984
2023-07-02 19:15:00,11.848357420266478
2023-07-02 19:30:00,15.311671571342025
2023-07-02 19:45:00,0.0
2023-07-02 20:00:00,0.0
2023-07-02 20:15:00,0.0
2023-07-02 20:30:00,0.0
2023-07-02 20:45:00,0.0
2023-07-02 21:00:00,0.0
2023-07-02 21:15:00,0.0
2023-07-02 21:30:00,0.0
2023-07-02 21:45:00,0.0
2023-07-02 22:00:00,0.0
2023-07-02 22:15:00,0.0
2023-07-02 22:30:00,0.0
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.0
2023-07-02 23:30:00,0.0
2023-07-02 23:45:00,0.0
2023-07-03 00:00:00,0.0
2023-07-03 00:15:00,0.0
2023-07-03 00:30:00,0.0
2023-07-03 00:45:00,0.0
2023-07-03 01:00:00,0.6783541215426949
2023-07-03 01:15:00,2.145000152421588
2023-07-03 01:30:00,6.843237560203584
2023-07-03 01:45:00,20.085786370238473
2023-07-03 02:00:00,19.502513262190803
2023-07-03 02:15:00,31.17678732114316
2023-07-03 02:30:00,36.600583012587784
2023-07-03 02:45:00,53.331112449516716
2023-07-03 03:00:00,61.081477341243804
2023-07-03 03:15:00,75.32568369653868
2023-07-03 03:30:00,76.57221864504096
2023-07-03 03:45:00,88.65639873468238
2023-07-03 04:00:00,124.26852539483205
2023-07-03 04:15:00,122.90328369996267
2023-07-03 04:30:00,133.18616119963886
2023-07-03 04:45:00,153.51063330826727
2023-07-03 05:00:00,171.2749112546018
2023-07-03 05:15:00,165.58623797580762
2023-07-03 05:30:00,186.66737781230532
2023-07-03 05:45:00,185.22500212002936
2023-07-03 06:00:00,188.0195138994852
2023-07-03 06:15:00,208.93493655553374
2023-07-03 06:30:00,224.6626647305847
2023-07-03 06:45:00,234.02234629301697
2023-07-03 07:00:00,237.37549164010127
2023-07-03 07:15:00,250.3773170746671
2023-07-03 07:30:00,265.5757264998111
2023-07-03 07:45:00,302.915219282364
2023-07-03 08:00:00,320.8032567054991
2023-07-03 08:15:00,327.8910070411882
2023-07-03 08:30:00,353.5847004321442
2023-07-03 08:45:00,403.36262209132036
2023-07-03 09:00:00,496.4719255356172
2023-07-03 09:15:00,559.1303663469065
2023-07-03 09:30:00,585.3797850840925
2023-07-03 09:45:00,635.2014892540941
2023-07-03 10:00:00,634.1270844998112
2023-07-03 10:15:00,621.7218323981115
2023-07-03 10:30:00,627.381241711803
2023-07-03 10:45:00,607.9229219763173
2023-07-03 11:00:00,625.9939140763743
2023-07-03 11:15:00,625.9939140763743
2023-07-03 11:30:00,615.8070503140622
2023-07-03 11:45:00,636.4716853105164
2023-07-03 12:00:00,659.123002488216
2023-07-03 12:15:00,702.6765563343622
2023-07-03 12:30:00,757.3423295975351
2023-07-03 12:45:00,692.5678099787598
2023-07-03 13:00:00,616.4309897617369
2023-07-03 13:15:00,530.2405456351718
2023-07-03 13:30:00,499.52428699194303
2023-07-03 13:45:00,433.1198398405393
2023-07-03 14:00:00,396.1243843854622
2023-07-03 14:15:00,372.3486123164153
2023-07-03 14:30:00,316.6236634813664
2023-07-03 14:45:00,294.23917343821074
2023-07-03 15:00:00,279.8805911390383
2023-07-03 15:15:00,272.36243132561833
2023-07-03 15:30:00,249.0726786538747
2023-07-03 15:45:00,244.3635798882828
2023-07-03 16:00:00,219.0408657002949
2023-07-03 16:15:00,193.98365062476967
2023-07-03 16:30:00,187.27927254615173
2023-07-03 16:45:00,168.13199055097732
2023-07-03 17:00:00,131.80932538142696
2023-07-03 17:15:00,134.79773950681235
2023-07-03 17:30:00,111.9133014523641
2023-07-03 17:45:00,114.37008787112896
2023-07-03 18:00:00,89.24238770964287
2023-07-03 18:15:00,65.8118281624181
2023-07-03 18:30:00,50.49032668813337
2023-07-03 18:45:00,49.081955591511296
2023-07-03 19:00:00,28.01581060559265
2023-07-03 19:15:00,28.01581060559265
2023-07-03 19:30:00,27.67390120680554
2023-07-03 19:45:00,10.125546202472256
2023-07-03 20:00:00,6.590627920953576
2023-07-03 20:15:00,6.39333737071761
2023-07-03 20:30:00,5.60965621811186
2023-07-03 20:45:00,0.0
2023-07-03 21:00:00,0.0
2023-07-03 21:15:00,0.0
2023-07-03 21:30:00,0.0
2023-07-03 21:45:00,0.0
2023-07-03 22:00:00,0.0
2023-07-03 22:15:00,0.0
2023-07-03 22:30:00,0.0
2023-07-03 22:45:00,0.0
2023-07-03 23:00:00,0.0
2023-07-03 23:15:00,0.0
2023-07-03 23:30:00,0.0
2023-07-03 23:45:00,0.0
