date_forecast_dt,prediction
2023-07-02 06:30:00,406.9548
2023-07-02 06:45:00,408.2092000000002
2023-07-02 07:00:00,374.60500000000025
2023-07-02 07:15:00,461.03120000000024
2023-07-02 07:30:00,552.7102000000003
2023-07-02 07:45:00,521.3796000000003
2023-07-02 08:00:00,591.7534
2023-07-02 08:15:00,601.3377999999998
2023-07-02 08:30:00,608.7857999999998
2023-07-02 08:45:00,633.5307999999995
2023-07-02 09:00:00,639.9105999999992
2023-07-02 09:15:00,684.3927999999995
2023-07-02 09:30:00,695.5647999999995
2023-07-02 09:45:00,680.6687999999995
2023-07-02 10:00:00,733.2360000000002
2023-07-02 10:15:00,765.3800000000005
2023-07-02 10:30:00,784.1960000000003
2023-07-02 10:45:00,769.4960000000007
2023-07-02 11:00:00,731.1780000000003
2023-07-02 11:15:00,600.0245999999999
2023-07-02 11:30:00,550.7502000000001
2023-07-02 11:45:00,537.0301999999999
2023-07-02 12:00:00,569.1742000000002
2023-07-02 12:15:00,579.1702000000001
2023-07-02 12:30:00,589.9502000000001
2023-07-02 12:45:00,618.2722000000002
2023-07-02 13:00:00,621.8001999999999
2023-07-02 13:15:00,621.2024
2023-07-02 13:30:00,641.1061999999998
2023-07-02 13:45:00,608.5506
2023-07-02 14:00:00,578.6508000000001
2023-07-02 14:15:00,449.50640000000027
2023-07-02 14:30:00,462.2464000000002
2023-07-02 14:45:00,428.12280000000027
2023-07-02 15:00:00,373.0860000000002
2023-07-02 15:15:00,276.72260000000006
2023-07-02 15:30:00,271.86180000000013
2023-07-02 15:45:00,248.2634
2023-07-02 16:00:00,181.88800000000003
2023-07-02 16:15:00,181.9272
2023-07-02 16:30:00,167.99160000000003
2023-07-02 16:45:00,179.78100000000003
2023-07-02 17:00:00,177.30159999999995
2023-07-02 17:15:00,163.27779999999993
2023-07-02 17:30:00,123.90139999999994
2023-07-02 17:45:00,122.21579999999993
2023-07-02 18:00:00,125.95940000000002
2023-07-02 18:15:00,104.97759999999995
2023-07-02 18:30:00,84.41719999999998
2023-07-02 18:45:00,81.56539999999995
2023-07-02 19:00:00,107.62360000000001
2023-07-02 19:15:00,94.55039999999997
2023-07-02 19:30:00,81.61440000000003
2023-07-02 19:45:00,72.9218
2023-07-02 20:00:00,67.64940000000004
2023-07-02 20:15:00,48.941200000000016
2023-07-02 20:30:00,44.53119999999999
2023-07-02 20:45:00,42.6496
2023-07-02 21:00:00,27.459600000000002
2023-07-02 21:15:00,18.639599999999998
2023-07-02 21:30:00,14.259
2023-07-02 21:45:00,6.909000000000004
2023-07-02 22:00:00,3.0184
2023-07-02 22:15:00,1.9404000000000001
2023-07-02 22:30:00,1.7444
2023-07-02 22:45:00,1.7738
2023-07-02 23:00:00,1.4993999999999994
2023-07-02 23:15:00,1.4993999999999994
2023-07-02 23:30:00,1.2151999999999998
2023-07-02 23:45:00,1.2151999999999998
2023-07-03 00:00:00,1.0877999999999999
2023-07-03 00:15:00,1.1563999999999999
2023-07-03 00:30:00,1.3033999999999997
2023-07-03 00:45:00,1.6855999999999998
2023-07-03 01:00:00,3.4888000000000012
2023-07-03 01:15:00,3.7730000000000015
2023-07-03 01:30:00,4.331600000000001
2023-07-03 01:45:00,5.605599999999998
2023-07-03 02:00:00,6.3797999999999995
2023-07-03 02:15:00,6.1936
2023-07-03 02:30:00,6.5856
2023-07-03 02:45:00,11.809000000000001
2023-07-03 03:00:00,22.941799999999994
2023-07-03 03:15:00,28.665000000000017
2023-07-03 03:30:00,33.231800000000014
2023-07-03 03:45:00,38.190600000000025
2023-07-03 04:00:00,49.656600000000005
2023-07-03 04:15:00,53.44920000000001
2023-07-03 04:30:00,67.54159999999999
2023-07-03 04:45:00,75.59719999999996
2023-07-03 05:00:00,90.61080000000001
2023-07-03 05:15:00,111.63180000000003
2023-07-03 05:30:00,120.77519999999998
2023-07-03 05:45:00,127.16479999999996
2023-07-03 06:00:00,121.02019999999997
2023-07-03 06:15:00,111.96500000000002
2023-07-03 06:30:00,97.23560000000005
2023-07-03 06:45:00,120.41260000000003
2023-07-03 07:00:00,144.46179999999995
2023-07-03 07:15:00,178.74219999999997
2023-07-03 07:30:00,181.27059999999997
2023-07-03 07:45:00,189.18899999999996
2023-07-03 08:00:00,190.18859999999992
2023-07-03 08:15:00,220.19619999999995
2023-07-03 08:30:00,228.1832
2023-07-03 08:45:00,252.01679999999996
2023-07-03 09:00:00,345.19519999999994
2023-07-03 09:15:00,328.0354000000001
2023-07-03 09:30:00,355.88700000000006
2023-07-03 09:45:00,358.3370000000001
2023-07-03 10:00:00,462.21699999999987
2023-07-03 10:15:00,474.6629999999997
2023-07-03 10:30:00,485.9623999999999
2023-07-03 10:45:00,523.8883999999999
2023-07-03 11:00:00,517.0969999999999
2023-07-03 11:15:00,536.795
2023-07-03 11:30:00,537.187
2023-07-03 11:45:00,546.4969999999998
2023-07-03 12:00:00,537.9122
2023-07-03 12:15:00,515.8621999999999
2023-07-03 12:30:00,520.3212000000001
2023-07-03 12:45:00,465.7841999999999
2023-07-03 13:00:00,467.42080000000004
2023-07-03 13:15:00,440.5296
2023-07-03 13:30:00,384.04240000000004
2023-07-03 13:45:00,347.01800000000003
2023-07-03 14:00:00,304.47619999999995
2023-07-03 14:15:00,278.50620000000004
2023-07-03 14:30:00,264.18840000000006
2023-07-03 14:45:00,240.26659999999995
2023-07-03 15:00:00,224.52780000000007
2023-07-03 15:15:00,201.57620000000014
2023-07-03 15:30:00,187.12120000000007
2023-07-03 15:45:00,178.09540000000007
2023-07-03 16:00:00,165.37499999999997
2023-07-03 16:15:00,137.61159999999995
2023-07-03 16:30:00,117.42360000000002
2023-07-03 16:45:00,117.2668
2023-07-03 17:00:00,99.80319999999998
2023-07-03 17:15:00,98.53900000000003
2023-07-03 17:30:00,87.8276
2023-07-03 17:45:00,81.25180000000002
2023-07-03 18:00:00,64.974
2023-07-03 18:15:00,58.809799999999974
2023-07-03 18:30:00,62.81799999999998
2023-07-03 18:45:00,62.239799999999974
2023-07-03 19:00:00,103.09600000000002
2023-07-03 19:15:00,96.13799999999998
2023-07-03 19:30:00,82.0848
2023-07-03 19:45:00,72.569
2023-07-03 20:00:00,62.58280000000004
2023-07-03 20:15:00,46.89300000000001
2023-07-03 20:30:00,46.020800000000015
2023-07-03 20:45:00,42.561400000000006
2023-07-03 21:00:00,25.793599999999998
2023-07-03 21:15:00,18.482800000000005
2023-07-03 21:30:00,14.415800000000004
2023-07-03 21:45:00,6.017200000000003
2023-07-03 22:00:00,2.351999999999999
2023-07-03 22:15:00,1.6071999999999997
2023-07-03 22:30:00,1.5679999999999998
2023-07-03 22:45:00,1.5875999999999997
2023-07-03 23:00:00,1.3622
2023-07-03 23:15:00,1.3426
2023-07-03 23:30:00,1.1074
2023-07-03 23:45:00,1.1074
