date_forecast_dt,prediction
2023-07-02 12:30:00,3384.3138827072753
2023-07-02 12:45:00,3384.3138827072753
2023-07-02 13:00:00,3384.3138827072753
2023-07-02 13:15:00,2933.948247817108
2023-07-02 13:30:00,3093.556909423369
2023-07-02 13:45:00,2933.948247817108
2023-07-02 14:00:00,2660.694423600814
2023-07-02 14:15:00,2295.594187792906
2023-07-02 14:30:00,1811.922124331794
2023-07-02 14:45:00,1874.2122591712591
2023-07-02 15:00:00,1535.6718986483177
2023-07-02 15:15:00,1419.8997576097074
2023-07-02 15:30:00,1181.3817104503944
2023-07-02 15:45:00,1115.3860291472813
2023-07-02 16:00:00,803.9686397426227
2023-07-02 16:15:00,793.319033042647
2023-07-02 16:30:00,638.9627238972805
2023-07-02 16:45:00,568.5310233941764
2023-07-02 17:00:00,440.74123371850004
2023-07-02 17:15:00,458.06631481419
2023-07-02 17:30:00,442.9875048924004
2023-07-02 17:45:00,358.1687100669196
2023-07-02 18:00:00,194.41790078939474
2023-07-02 18:15:00,111.68546300008654
2023-07-02 18:30:00,91.74097024623592
2023-07-02 18:45:00,26.76065748037551
2023-07-02 19:00:00,0.0
2023-07-02 19:15:00,0.0
2023-07-02 19:30:00,0.0
2023-07-02 19:45:00,0.0
2023-07-02 20:00:00,0.0
2023-07-02 20:15:00,0.0
2023-07-02 20:30:00,0.0
2023-07-02 20:45:00,0.0
2023-07-02 21:00:00,0.0
2023-07-02 21:15:00,0.0
2023-07-02 21:30:00,0.0
2023-07-02 21:45:00,0.0
2023-07-02 22:00:00,0.0
2023-07-02 22:15:00,0.0
2023-07-02 22:30:00,0.0
2023-07-02 22:45:00,0.0
2023-07-02 23:00:00,0.0
2023-07-02 23:15:00,0.0
2023-07-02 23:30:00,0.0
2023-07-02 23:45:00,0.0
2023-07-03 00:00:00,0.0
2023-07-03 00:15:00,0.0
2023-07-03 00:30:00,0.0
2023-07-03 00:45:00,0.0
2023-07-03 01:00:00,0.0
2023-07-03 01:15:00,0.0
2023-07-03 01:30:00,0.0
2023-07-03 01:45:00,0.0
2023-07-03 02:00:00,27.776497350756966
2023-07-03 02:15:00,34.778149232444704
2023-07-03 02:30:00,64.02269885596041
2023-07-03 02:45:00,95.8490608760629
2023-07-03 03:00:00,125.96811656494462
2023-07-03 03:15:00,125.96811656494462
2023-07-03 03:30:00,193.12508882440196
2023-07-03 03:45:00,312.0243215704932
2023-07-03 04:00:00,347.70799877318973
2023-07-03 04:15:00,436.93344070291636
2023-07-03 04:30:00,529.9247240703221
2023-07-03 04:45:00,529.107214031889
2023-07-03 05:00:00,687.1357543340588
2023-07-03 05:15:00,524.1780382547379
2023-07-03 05:30:00,479.88927805132187
2023-07-03 05:45:00,479.88927805132187
2023-07-03 06:00:00,606.654724769204
2023-07-03 06:15:00,740.0037355539889
2023-07-03 06:30:00,743.8281797264722
2023-07-03 06:45:00,656.0214536567474
2023-07-03 07:00:00,773.4140234615293
2023-07-03 07:15:00,1303.4657332479107
2023-07-03 07:30:00,1459.9568697143966
2023-07-03 07:45:00,1532.9363284824678
2023-07-03 08:00:00,1583.4899797860428
2023-07-03 08:15:00,1608.7984129630247
2023-07-03 08:30:00,1681.0064678978586
2023-07-03 08:45:00,1921.987706107666
2023-07-03 09:00:00,2363.0677158792405
2023-07-03 09:15:00,3210.63819438691
2023-07-03 09:30:00,3516.691957799994
2023-07-03 09:45:00,3552.951029559253
2023-07-03 10:00:00,3552.951029559253
2023-07-03 10:15:00,3552.951029559253
2023-07-03 10:30:00,3552.951029559253
2023-07-03 10:45:00,3552.951029559253
2023-07-03 11:00:00,3534.3207910905767
2023-07-03 11:15:00,3634.2085132295506
2023-07-03 11:30:00,3645.948030782676
2023-07-03 11:45:00,3366.2279174021055
2023-07-03 12:00:00,3457.001658687752
2023-07-03 12:15:00,3296.5778118384064
2023-07-03 12:30:00,3569.8316360547005
2023-07-03 12:45:00,3296.5778118384064
2023-07-03 13:00:00,3225.2046850120787
2023-07-03 13:15:00,2734.024854646037
2023-07-03 13:30:00,2695.7228478869724
2023-07-03 13:45:00,2652.169985817875
2023-07-03 14:00:00,2510.1356738122718
2023-07-03 14:15:00,2142.3730721777647
2023-07-03 14:30:00,1936.2774326681192
2023-07-03 14:45:00,1166.389961126599
2023-07-03 15:00:00,1149.8197440930114
2023-07-03 15:15:00,1064.7793849022269
2023-07-03 15:30:00,1044.5337491896405
2023-07-03 15:45:00,794.6414762558888
2023-07-03 16:00:00,746.150837350276
2023-07-03 16:15:00,592.7699153858036
2023-07-03 16:30:00,652.1476955048144
2023-07-03 16:45:00,644.1270522015286
2023-07-03 17:00:00,449.2880707635679
2023-07-03 17:15:00,461.5075888487514
2023-07-03 17:30:00,551.7554153271917
2023-07-03 17:45:00,473.8719304055996
2023-07-03 18:00:00,298.23889495212035
2023-07-03 18:15:00,298.23889495212035
2023-07-03 18:30:00,304.4949804145826
2023-07-03 18:45:00,172.75508371217092
2023-07-03 19:00:00,156.90938384922657
2023-07-03 19:15:00,131.6353151311667
2023-07-03 19:30:00,162.68046062807994
2023-07-03 19:45:00,124.78526213849536
2023-07-03 20:00:00,49.3164790031972
2023-07-03 20:15:00,17.490116983094815
2023-07-03 20:30:00,0.0
2023-07-03 20:45:00,0.0
2023-07-03 21:00:00,0.0
2023-07-03 21:15:00,0.0
2023-07-03 21:30:00,0.0
2023-07-03 21:45:00,0.0
2023-07-03 22:00:00,0.0
2023-07-03 22:15:00,0.0
2023-07-03 22:30:00,0.0
2023-07-03 22:45:00,0.0
2023-07-03 23:00:00,0.0
2023-07-03 23:15:00,0.0
2023-07-03 23:30:00,0.0
2023-07-03 23:45:00,0.0
